"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-12.0950990701114,-27.373194572724,0.216482145164599,-0.112085224648213,-0.0463903826038636,0.248152542516977
5,1.22183634505272,-19.1565471219054,0.242868411640767,-0.0843692567256926,0.00517997042048455,0.257157673319137
10,11.5224172703893,-10.124745039393,0.24979375125818,-0.044606357146361,0.05092289973158,0.258804534316102
15,14.3557273430699,-5.01980659889509,0.253325378945692,-0.0222513439565955,0.0648342939032832,0.262435431281278
20,9.41678178971792,-5.30440709634831,0.266700785419328,-0.0247617746920309,0.0442322894805826,0.271475505086333
25,1.36601512354015,-8.21903933255305,0.290287890519298,-0.0419295942361859,0.00692219918769432,0.293382117888172
30,-4.84398936752979,-11.2592742507843,0.312045120172356,-0.0621221433032756,-0.0264444413294886,0.319265761066234
35,-7.52880511222423,-13.5694217525284,0.324199410159261,-0.0782489663948712,-0.0428474873706681,0.336250004406629
40,-6.73403426805145,-13.838531013384,0.32015420789333,-0.0788657443679955,-0.0378022883949494,0.331884822603292
45,-4.1478273667632,-12.2233539028994,0.301254366832068,-0.0652620429658807,-0.0218469593811008,0.309015561779128
50,-0.516258109257649,-9.94432638591125,0.276965043061966,-0.0485589663039521,-0.00249563441391868,0.28120070497414
55,3.75856301597133,-8.8827297082528,0.252397831957242,-0.0394465051462037,0.0165809119031238,0.255999255828029
60,7.77041503905848,-9.65346207108617,0.232179902137532,-0.0394931684277041,0.0316825621709194,0.237636281015267
65,11.8063675864132,-11.6019113390942,0.218220499525809,-0.0448018219149745,0.0456139485858291,0.227393979616404
70,14.5994406465034,-14.2668979778541,0.207044533229961,-0.0526476188888059,0.0539289029024552,0.220335056410313
75,15.1363340530413,-16.156411657456,0.199789697841026,-0.0578794882641161,0.0540433412793824,0.214910775117871
80,13.7261002640237,-15.949690440449,0.189538640198276,-0.0541692639069641,0.0462960226304082,0.202490807178571
85,11.456028551223,-12.2341094545782,0.162144853885778,-0.0351580120547344,0.0328591752362237,0.169135344770057
90,6.79209816147562,-2.97874611055032,0.122402533343444,-0.00636931586264835,0.014578497779925,0.123432090442358
95,-2.69744051614975,9.60319023272942,0.0822779078644547,0.0139209787977229,-0.0038764440008286,0.0835372646866649
100,-18.791405402821,20.9856524641096,0.0485437354171766,0.0186202483774494,-0.0165175102947275,0.0545530571483137
