"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","29.7688257368534","-15.9650806541368","0.187093944670393","-0.0535249455301594","0.107014569482803","0.22208372747215"
"25","29.6647757819297","-16.7056219430696","0.207919448625289","-0.062401062318482","0.11842580762439","0.247283362979817"
"30","27.9690569625011","-16.5942384524254","0.22208936945446","-0.0661833996748129","0.117933206303886","0.260023405804767"
"35","24.6763287769481","-15.874108162393","0.234227054818545","-0.0666069109357716","0.10761519021168","0.266232648181382"
"40","20.652675983032","-15.2130444859693","0.248092709339054","-0.0674659535536773","0.0935123225823265","0.273580338823609"
"45","17.1190617698006","-15.2416662024311","0.264386235807127","-0.0720386487744111","0.0814321197666628","0.285868568980916"
"50","14.6972892305536","-15.7729837238458","0.283396593453487","-0.0800488439542808","0.074333373855433","0.303721742830818"
"55","13.489814089077","-16.2426960735114","0.304171604082049","-0.0886158698871632","0.0729679520125466","0.325111456498553"
"60","13.2438243805445","-16.3756446940797","0.321807061865522","-0.0945643443411015","0.0757388963105476","0.343858373028086"
"65","13.2767583850092","-16.1912926300305","0.332132389194337","-0.096438646174482","0.0783705278056715","0.354618493675168"
"70","12.5722885400581","-15.4948589265603","0.339356739419642","-0.0940791619460389","0.0756829043230986","0.360196872985842"
"75","10.46246601729","-14.2329595608259","0.347781840051123","-0.0882152378301263","0.0642219276467313","0.364497726255504"
"80","7.16306841942801","-12.5438966786323","0.354948352080081","-0.078975509865294","0.0446079804940333","0.366354112473989"
"85","3.36759269799828","-10.7043120554767","0.346752127121544","-0.0655465231185102","0.020404058697387","0.353482262592577"
"90","-0.0351033000977168","-9.15959251212014","0.309680918527808","-0.0499332599358591","-0.000189731663835728","0.313680789571426"
"95","-1.82870729343831","-8.34573678127762","0.253688530786987","-0.0372159969469559","-0.00809971809424538","0.256531687155451"
"100","-0.441920940425319","-9.06770762379402","0.204169090728103","-0.0325845769082611","-0.00157478241124963","0.206758922904608"
