"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-26.8438224889522","-26.5263507945065","0.131734951608668","-0.0657562880205268","-0.0666706277637577","0.161625986450168"
"5","-15.7984135470528","-30.3461250445652","0.162656327657717","-0.0952244233098021","-0.046022236963117","0.194017571412664"
"10","-4.24664170889481","-31.6524715182846","0.191794361035751","-0.118234937739162","-0.014241479319332","0.225759600372827"
"15","5.7813118180116","-30.6840616172838","0.216533025307279","-0.128486445355962","0.0219232696433743","0.252736913490668"
"20","12.7588641369753","-27.5330676763281","0.23683955580815","-0.123464652298228","0.0536298385516937","0.272419997697682"
"25","16.2140362986382","-22.4247259537167","0.255298581089375","-0.105355395483333","0.0742389210629526","0.285986961703307"
"30","16.4439973148546","-16.2289064112575","0.275407514374169","-0.080163975872992","0.0812866955676649","0.298132669927055"
"35","14.2405995628815","-10.3629380293865","0.300416269231804","-0.0549358557845357","0.0762435470641899","0.314771284489015"
"40","10.7089401786747","-6.15507467458966","0.331380226005466","-0.0357365351468194","0.0626684985010833","0.339141998042286"
"45","7.05021129771131","-3.99141284272082","0.365155118248593","-0.0254791389370113","0.0451602748882584","0.368818244304832"
"50","4.081896892261","-3.21931272067719","0.395973157760596","-0.0222722271146323","0.0282579576625233","0.397604459153567"
"55","1.98774902316363","-2.96836953864479","0.418833324676217","-0.0217182767370312","0.0145363185537682","0.4196478785373"
"60","0.582424013860802","-2.82022493112922","0.431638828049107","-0.0212633926131028","0.0043878533523065","0.432184524251004"
"65","-0.389768105297264","-2.77371256954072","0.434756391660612","-0.0210631950631017","-0.00295757890874998","0.435276378349461"
"70","-1.26908054286378","-3.07205666252207","0.430326893760091","-0.023095189637602","-0.00953314223138003","0.431051625769361"
"75","-2.47542189666289","-4.03779106353277","0.421653579345955","-0.0297643770176132","-0.0182285751961624","0.423095663022187"
"80","-4.37626143538527","-5.88781240944543","0.414121126149266","-0.0427062274382782","-0.0316922966217633","0.417521892420395"
"85","-7.03108499822302","-8.63743869457639","0.414448255344929","-0.0629564393578085","-0.0511161050899892","0.42230761988702"
"90","-9.7807730888675","-11.9321226580824","0.423705423570907","-0.0895368646215055","-0.0730402170117309","0.439178789777891"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
