"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","13.9700853425248","-5.3613790359242","0.307348615432279","-0.0288439878035409","0.0764601935689741","0.318027213051265"
"15","15.2728658051655","-5.31731733225143","0.323227658590387","-0.0300834605651179","0.0882605719705616","0.33640907009468"
"20","16.3863849868242","-5.74276188307763","0.335769550835293","-0.0337673689653692","0.0987356597522068","0.351610803277831"
"25","16.7431873020243","-6.2596160414042","0.344264275955772","-0.0377615426403587","0.103567146034532","0.361483028010541"
"30","16.2982513234861","-6.73346326385024","0.348628739879785","-0.0411609030654984","0.101934627968807","0.365550115019095"
"35","15.1760454154753","-7.04448443539113","0.351409901310031","-0.0434246847558999","0.095318210019372","0.366688127904589"
"40","13.4431437086064","-7.35894624853326","0.3545070606445","-0.0457841550427932","0.0847376396128932","0.367358016745178"
"45","11.2854504628017","-7.97098186324548","0.358907161772775","-0.0502557620963297","0.0716219535990694","0.369418051309108"
"50","9.15426850415636","-8.99773188646677","0.365227588490224","-0.0578315466838422","0.0588548410679133","0.374432332342386"
"55","7.70342275850174","-10.2925246031866","0.371911888970616","-0.0675377203342264","0.050307084001383","0.381327417748"
"60","7.38655611831909","-11.589301132442","0.373864110650116","-0.0766705298885098","0.0484672696369427","0.384710046153784"
"65","8.28390462999306","-12.7435283455089","0.366692610808307","-0.0829305284725746","0.0533894684145271","0.379725399086943"
"70","10.2157422061411","-13.784548468991","0.349040714910489","-0.0856328208118771","0.0629013468042594","0.36485473834831"
"75","13.0336246635158","-14.9214816621749","0.318019898172128","-0.0847462403189388","0.0736172863853748","0.337250775738696"
"80","16.8023183174582","-16.379578141332","0.271911186202318","-0.0799225130950793","0.0821068324183854","0.295067506193355"
"85","21.6449085655979","-18.3385895129683","0.211811798107093","-0.0702083514507151","0.0840543266051064","0.238450372723183"
"90","28.26293124636","-21.2809460629216","0.1409645365511","-0.0549057789474717","0.0757839826260333","0.169200641693694"
"95","40.5422654871305","-27.7073866455889","0.0683992348967272","-0.03592165062985","0.0585057821116542","0.0969110254766042"
"100","77.2674933792259","-62.8198048635012","0.00879188112070777","-0.0171217052263369","0.0389097092317032","0.0434098541346768"
