"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","29.4915290781888","-16.5227381904476","0.182420913453506","-0.054114292580916","0.103173186775079","0.216449654183299"
"30","25.9332721882114","-15.9741158147538","0.21505825517421","-0.0615618318998636","0.104581053741252","0.246935435017077"
"35","23.6966872698389","-15.1817541495756","0.236068758740818","-0.0640577437265255","0.103610661392476","0.265644541707429"
"40","22.1470328796063","-14.1804153797756","0.246147211867054","-0.062195303436299","0.100185469359397","0.272935585716154"
"45","20.8918869249646","-13.3325029234574","0.249726995928992","-0.059182562607734","0.0953209512573874","0.273774052753635"
"50","19.8953250261261","-13.0969698990151","0.252662705795062","-0.0587823678878446","0.0914393061828742","0.275054460769844"
"55","19.6253403167687","-13.7924695533163","0.255972417178689","-0.0628371846966588","0.0912752617819646","0.278929316405194"
"60","20.6082409115076","-15.2535485056683","0.255913517619861","-0.0697870607782779","0.0962335783021534","0.282175236237128"
"65","23.1020785816928","-16.9600392710925","0.24720029497206","-0.0753882305917544","0.105450460829305","0.2791257258569"
"70","27.3515789308761","-18.6881559129427","0.224319443044469","-0.0758762624532823","0.116035750239096","0.263705735745755"
"75","33.8674442543372","-20.5557599251082","0.18445002261866","-0.0691677108915796","0.123793199540487","0.232660136951898"
"80","44.0155307004134","-23.2788300455008","0.129149341522759","-0.0555639332921741","0.124785740933664","0.187985063872167"
"85","60.4661694568685","-29.6117877567788","0.0663215205801262","-0.0376939175035157","0.117061562601918","0.139723959819441"
"90","86.8578911649558","-73.2221458275393","0.00557824286319041","-0.0185018740813473","0.101616246636532","0.103437409666229"
"95","60.599340467098","0.860639368058614","-0.0460197407694616","0.000691314090130772","0.08166968447365","0.0937455695896356"
"100","36.8940035836037","11.5833068809273","-0.082648828253918","0.016940275126717","0.0620409706478112","0.104722890391915"
