"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-42.145199084905","-3.90067978489144","0.0168197618070013","-0.00114685680996974","-0.0152219399075933","0.0227140291964507"
"5","-27.6264456572768","-25.8385080641615","0.0496475313723258","-0.0240417333634776","-0.0259842876716531","0.0609759421435196"
"10","-14.3879766850793","-29.5803011067796","0.115155135221017","-0.0653648634811811","-0.0295410568477266","0.13566850992535"
"15","-6.75860869073779","-30.6131895980932","0.186099716720085","-0.110116897604235","-0.0220547066715381","0.217359715190384"
"20","-1.39017772345602","-30.2343448469842","0.215014201624219","-0.1253138589087","-0.00521795192538245","0.248921467850777"
"25","2.18522004161554","-25.5662402833009","0.213814485278278","-0.10228787672373","0.00815868778017473","0.237162408542666"
"30","3.50900300657588","-15.5989552911958","0.221275201991879","-0.0617767973372015","0.0135686709704505","0.230137342770992"
"35","3.88273097255247","-6.77532080580123","0.253321301737791","-0.0300960767348048","0.0171930091438998","0.255681550590531"
"40","4.10242416676084","-4.80428010541905","0.296158656774348","-0.0248914170128763","0.0212415112844024","0.297960961243147"
"45","4.02399674698697","-7.21618498798138","0.333446489719562","-0.0422197868439033","0.0234571917838899","0.336926270501172"
"50","4.05722834336751","-10.6294601322236","0.36295409494929","-0.0681181897184683","0.0257445478823472","0.370187175029938"
"55","4.84371025506182","-12.451397533559","0.394135871609813","-0.0870271180525723","0.0333993349930272","0.405009037114161"
"60","6.09661070220579","-11.9239706154432","0.429069519478513","-0.0906066259879467","0.04582863258394","0.440920034454044"
"65","7.43310680749467","-10.2120056284166","0.454088826245244","-0.0818017084577742","0.0592426703172942","0.465185850616415"
"70","9.01629894546238","-8.33737035376764","0.460246855773903","-0.0674493623490445","0.0730301576327674","0.470860901599319"
"75","10.6729859503523","-6.19144116302016","0.448783133152856","-0.0486856206808726","0.0845793242129684","0.459271436459854"
"80","10.8439952442874","-4.34963756578499","0.431536305131713","-0.0328233727060699","0.0826634215025677","0.440606624663139"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
