"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","26.3152704763575","-17.4936473378287","0.230863703472117","-0.072762905419885","0.114176518458793","0.267635512130539"
"20","27.1825863275959","-9.32642812102938","0.246003010964802","-0.0404010604118682","0.126333874908478","0.279481618421575"
"25","27.1494974433441","-2.13074871333153","0.233945761632504","-0.00870412375144859","0.119971235268062","0.263057937435535"
"30","26.6953965032235","3.47722534667551","0.206806417668367","0.0125663128172858","0.103991973701446","0.231821347595443"
"35","25.6533959677902","5.44706376153204","0.180196080497604","0.0171828951387203","0.0865420688423582","0.200637506442745"
"40","23.8204090348556","2.35480911775967","0.167097198042778","0.0068714259170981","0.073769756043357","0.182785850093977"
"45","22.1084734675139","-3.75636042536131","0.170469087138451","-0.0111921395436125","0.0692496874805244","0.184337985433092"
"50","22.3855317172495","-8.18371034290857","0.178734884920536","-0.025704221499655","0.0736164074182644","0.195003183388457"
"55","24.5809064623117","-8.34969417568205","0.180069726251828","-0.0264288555205849","0.0823697828083174","0.199770798257467"
"60","27.3777300563166","-6.23011379471534","0.168636945371355","-0.0184095189815822","0.087329948553699","0.190797928834949"
"65","31.9249476940461","-5.96069826882673","0.134026135389436","-0.0139937710553867","0.0835049114148342","0.158530441323354"
"70","45.3540528540127","-15.4563559258115","0.0699680861681155","-0.0193464837079686","0.0708381938844263","0.101429134013355"
"75","83.427803486266","-78.87031457957","-0.00596280144004325","-0.0303095215481274","0.0517549407786567","0.0602726803161435"
"80","26.0838887086617","-29.0495319523335","-0.0697898661653877","-0.0387640632232218","0.0341653715939478","0.0868363439644323"
"85","11.5615928617124","-18.6437284474458","-0.114951931055848","-0.0387832921943624","0.0235159510627438","0.123576252416421"
"90","6.6929475782542","-11.7253499547984","-0.150695774560618","-0.0312771342845341","0.0176838803964161","0.15491996393413"
"95","3.47136177175803","-6.64319070767672","-0.183682819336646","-0.0213931570471544","0.0111423714300762","0.185259811424359"
"100","0.0440232419176567","-3.85968726922151","-0.211062099561786","-0.0142395862326416","0.000162169705624064","0.211541962708394"
