"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,20.2473315381369,-10.0801685938823,0.0713033565566326,-0.0126756010175942,0.0263014242669001,0.0770493636305129
5,18.0915162026738,-12.2678530138234,0.124862208597579,-0.027150986161188,0.0407907980156578,0.134132905687399
10,15.823316117123,-13.1591492343458,0.182263822466965,-0.0426125170581337,0.051655582390395,0.194175762602828
15,13.8589242654682,-13.3452289144188,0.235399055931067,-0.0558422217697044,0.0580763138939337,0.248804998946808
20,12.4538677615304,-13.3811184240897,0.27562339003938,-0.0655667755267638,0.0608714481168367,0.289780241537649
25,11.4571205664121,-13.5654977511143,0.30181838318938,-0.0728251937830696,0.061170453098695,0.316448526008406
30,10.0657842158476,-14.2297322979475,0.320739021416869,-0.0813365696563039,0.056934726725981,0.33575395832405
35,8.09905642734577,-15.6445366492546,0.338964680774716,-0.094924721903465,0.048236122714234,0.355294921404259
40,6.18667399179586,-17.2597887983103,0.359730665554494,-0.111766728647781,0.0389946036865754,0.378706393515582
45,4.85790054162489,-18.2800713958736,0.38186310682223,-0.126141818417308,0.0324545888876598,0.403465600820464
50,4.38298606769625,-18.7966147925186,0.39971893664488,-0.136049072629869,0.0306372997185828,0.423347638011607
55,4.81940866943773,-19.3192523027537,0.405668677164158,-0.142216196284973,0.0342033418272357,0.431233568626139
60,6.2312570799912,-20.0583150340122,0.397610064030437,-0.145176691580903,0.0434137603091545,0.425505334139122
65,8.52203742048493,-21.1008418308002,0.371398876609687,-0.143317168729345,0.0556519825369154,0.401962783799473
70,11.6963409746515,-22.4436648793347,0.323018294568001,-0.133426615559301,0.0668723599660856,0.355830567676055
75,15.8428393377196,-24.2239460674725,0.255643095202388,-0.115019009212891,0.0725461943804082,0.289561245549283
80,20.691189380182,-26.7370593392018,0.18190172705548,-0.0916345027236002,0.0687029709888772,0.214953991863064
85,25.9483172707518,-30.8375785808261,0.117802763119765,-0.0703293012341552,0.0573247643846002,0.148693746413512
90,31.0902616729183,-37.3955529441129,0.0704807136786352,-0.0538779069038929,0.0425003478273943,0.0983699111438238
95,35.7859687730537,-45.8622139070915,0.0370495845300547,-0.038181787151531,0.0267072129357078,0.0595297892380589
100,40.9669626266647,-57.0994262361314,0.014802937791185,-0.0228813555543543,0.0128530195144126,0.0301311053546388
