"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","9.15878782099642","-0.785787902071277","0.44383665129661","-0.00608741763984838","0.0715582684735982","0.449609403232016"
"20","14.0972105856555","-0.633408497665926","0.441017962069618","-0.00487568033293911","0.110753230238701","0.454738268826206"
"25","17.3367969236461","-2.17558160867746","0.445911218602436","-0.0169398647154009","0.139200099483667","0.467440308048363"
"30","18.5566827741904","-2.65005582642132","0.433257901909742","-0.0200534328435165","0.14544283259579","0.457458377658043"
"35","18.2018760003858","-2.62181194006565","0.405205238027483","-0.0185548406051461","0.133239405334994","0.426952346484727"
"40","16.9469800255269","-3.31934674627368","0.380125850296268","-0.0220467028440933","0.115831606402014","0.397993316792415"
"45","17.5936620576418","-3.25151249883611","0.365822445359561","-0.0207825920183703","0.116001178250271","0.384336117240238"
"50","21.8528483407381","-1.66327833216994","0.346162010797195","-0.0100517973186817","0.138825434569832","0.373097410379643"
"55","25.0835626053866","-1.08069725528185","0.310088469327499","-0.00584949723191497","0.145147586974989","0.342427944876582"
"60","23.6133326659368","-1.57637823532723","0.253572582840233","-0.00697830091797528","0.110853413280453","0.276832495722405"
"65","22.0167334735703","-3.11217539759183","0.184378430538798","-0.0100248747900735","0.0745563673839088","0.199134516545956"
"70","23.9632566906996","-7.88694601869773","0.130220518774175","-0.0180393511023238","0.0578778756429075","0.143640698226318"
"75","29.1961953076237","-16.5209729508964","0.096188230203927","-0.0285305547753916","0.0537494027472625","0.113820764719109"
"80","33.3521446710724","-22.8293264252162","0.0846000295496777","-0.0356135422957269","0.0556821145844846","0.107359150887363"
"85","33.7969893584909","-22.4030701101774","0.0811316601957088","-0.0334451432144718","0.0543067391741315","0.103199543654396"
"90","33.6648157026398","-20.1987557629252","0.0662896422871145","-0.024388204981764","0.0441509068450444","0.0832970815336643"
"95","34.7786303589616","-17.6575901853519","0.0406656871290021","-0.0129449179462214","0.0282409010780351","0.0511743832792117"
"100","38.4711045041324","-15.5954897932547","0.0148884675162167","-0.00415567149757855","0.0118305673338329","0.0194653125846358"
