"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","17.1910270943205","-5.57013932370009","0.421080646900276","-0.0410657665093012","0.130273974607546","0.442681168374033"
"20","19.5362278393859","-3.32619491274293","0.425779524595992","-0.0247456063251865","0.151079483619882","0.45246608598705"
"25","19.8920694473021","-2.85908557251939","0.424995424318532","-0.0212250859669026","0.153779665284273","0.452459722429449"
"30","18.6512507832027","-3.76923780601946","0.419567187118458","-0.0276413697992647","0.141617890720638","0.443684907116568"
"35","16.7312251853138","-5.53540177332023","0.414625471885275","-0.0401824704810003","0.124639945485092","0.434814936358642"
"40","15.0736041831474","-7.52679363431665","0.417256095998903","-0.0551313258255823","0.112378138668362","0.435627086837008"
"45","14.3065488957883","-9.10148856911677","0.428466866386348","-0.0686406901548879","0.109266991886813","0.447475893710341"
"50","14.6661874419049","-9.31086531320184","0.434988575289097","-0.0713168149155772","0.113842786866623","0.455259627952337"
"55","15.2595123959993","-8.0736874665123","0.424861740052725","-0.0602677271304042","0.11590638797992","0.444492955926915"
"60","15.3077746796241","-6.59398766649068","0.394302644824565","-0.0455804430204484","0.10792650804326","0.411339620800135"
"65","14.9646134328646","-5.79687206873798","0.338815578287497","-0.0343969438084444","0.0905611171149375","0.352392482562778"
"70","14.0872543996684","-6.25624825195504","0.269975382678999","-0.0295969081103006","0.0677492866178967","0.279915433764549"
"75","11.9946184371023","-7.91336291441434","0.209998786117415","-0.02918966161541","0.0446160048476855","0.216661289584869"
"80","9.8501602609044","-9.88737129679375","0.161561866469946","-0.0281603660346776","0.0280522633104321","0.166379603285071"
"85","9.86282170305093","-11.2698043408156","0.120436932369879","-0.0239996745594714","0.0209390886837436","0.124577223008594"
"90","13.3056989498544","-11.871938353713","0.0828480647314826","-0.0174164516781475","0.0195931538189383","0.0868966414505287"
"95","18.8437545517715","-11.7650505311836","0.0461228065521844","-0.00960619802125913","0.0157407984676376","0.0496725785627508"
"100","22.954124149635","-12.7017057353248","0.0170488952246845","-0.00384266781413604","0.00722072176511097","0.0189095147246357"
