"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-37.6986642965801","3.99298528562588","0.0771318077417739","0.00538409208429161","-0.0596113633820659","0.0976310342941977"
"5","-29.6963882265487","-12.8940921632533","0.0903062842693588","-0.0206731003421683","-0.0515022506577561","0.105995678586959"
"10","5.01661386454956","-22.3542354022442","0.0886982178762802","-0.0364759116443209","0.00778600558544478","0.0962210365132748"
"15","5.84447084646469","-18.8783256328172","0.103938537872511","-0.0355421933422833","0.0106392036934398","0.110361496083942"
"20","1.5770296588413","-16.1563429967162","0.138544196961599","-0.0401363601564475","0.0038143036211731","0.144291270804775"
"25","3.07131358186287","-9.40565035455178","0.169059881743876","-0.028004811366013","0.0090710663121892","0.171603605203793"
"30","4.871627265279","-5.50632061984226","0.207035128109637","-0.0199582666396323","0.0176458991458385","0.208742076341349"
"35","4.95722248267197","-4.26373823470047","0.245321523430496","-0.018289686780602","0.0212783031503482","0.246920895603734"
"40","0.83879569804904","-6.0652239610054","0.291704641470458","-0.030995170564642","0.00427078716974533","0.293377807744194"
"45","1.57054175455725","-8.35397061801804","0.338282276070042","-0.0496755234991869","0.00927502074502566","0.342035936632201"
"50","0.282751563423489","-7.96218269748486","0.372200095384086","-0.0520588173343346","0.00183680218870628","0.375827627122399"
"55","-0.545915490649605","-7.49237571416911","0.382888907001009","-0.0503564481155536","-0.00364828461810102","0.386203310384435"
"60","-0.715045319476388","-6.34026305485234","0.394421152865973","-0.0438250694881004","-0.00492259018666796","0.39687896698856"
"65","-2.39804689830638","-6.20325787402277","0.407711081083275","-0.0443150536632248","-0.0170742347982112","0.410467634671982"
"70","-1.61841846761169","-4.01241030980385","0.404815317202153","-0.0283955579523656","-0.0114377514811868","0.405971145417813"
"75","1.79063029891762","-3.31603594257473","0.395674367768884","-0.0229255518107476","0.0123697989028809","0.396530954857286"
"80","2.78050592989071","-4.55337222377958","0.389338314083003","-0.0310065399456603","0.0189090388796168","0.391028490117725"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
