"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-37.2895025082859","-11.869425158418","0.15446190222858","-0.0324641516756066","-0.117623719872259","0.19684445600696"
"5","-24.1249960851266","-18.6483323908337","0.191049124313744","-0.0644745987538927","-0.085560448256645","0.219037284706057"
"10","-9.8224040921721","-18.5962273250227","0.210682264652828","-0.0708869721918606","-0.036475991773981","0.22526090970621"
"15","0.085720775308502","-15.4951534247913","0.213444109261675","-0.0591738471936319","0.000319336054728754","0.221494997563649"
"20","3.96959061476601","-13.7877676590752","0.21508833714936","-0.0527820746948805","0.0149257309282424","0.221972335281934"
"25","3.33182224365841","-14.3097883292058","0.228792462085787","-0.0583600952474865","0.0133195889279191","0.236493769207099"
"30","1.14367082434737","-14.6748366478251","0.25128328601029","-0.0658049946704005","0.00501648706856826","0.259805219913322"
"35","-1.47570385419718","-13.2469348415356","0.285805310014807","-0.0672820799272912","-0.00736279857198928","0.293710340837387"
"40","-3.16534873258169","-11.084315591177","0.325240472578364","-0.0637171889743847","-0.0179864587410927","0.331910767935962"
"45","-4.53456887503779","-9.10849517224482","0.351972307453271","-0.0564303561847795","-0.0279145060824646","0.357558540609714"
"50","-6.64888054916503","-6.7338233075395","0.367545576617008","-0.0433966639901651","-0.0428442662841527","0.372570332272487"
"55","-9.17202325803954","-4.30478039149409","0.376084623544366","-0.028309500571492","-0.0607239781444626","0.38200585520487"
"60","-11.2217803391666","-2.38413262567968","0.378373779320004","-0.0157535911082199","-0.075069510737684","0.386070361400747"
"65","-12.6812542736409","-1.68869073841587","0.37577507883836","-0.0110785071440469","-0.0845553929135599","0.385330063279889"
"70","-13.8688917177117","-3.26390751294063","0.37358431627805","-0.0213046293033748","-0.0922375433607334","0.385391869405564"
"75","-14.289181096412","-7.31161822903368","0.381801285463426","-0.0489885654931678","-0.097243153106818","0.397024346806035"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
