"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-15.8087007524122","-3.49874212930122","0.0610085468932723","-0.00373009819018808","-0.0172736854689576","0.0635164280813832"
"5","-4.30549905095141","-5.46426203547719","0.0878108662971633","-0.00839994862865552","-0.00661100769501888","0.0884591024121652"
"10","6.51191516954198","-4.10342563437753","0.112521579740575","-0.00807240922905086","0.0128439188264246","0.113539578777163"
"15","12.317519984386","-3.08332464564967","0.145770958064713","-0.00785212396538097","0.0318299049915547","0.149412084242351"
"20","12.2849582191535","-5.26270018100288","0.192075828868675","-0.0176922251681637","0.041826483801501","0.197371714321447"
"25","7.37185528954092","-8.35311017791159","0.252882381881233","-0.0371309796871822","0.0327173793147489","0.257679327125171"
"30","0.0817304825312988","-9.39004549739893","0.327682407970457","-0.054188981100862","0.000467428137171717","0.332133142963977"
"35","-5.83818777444529","-8.22764243345091","0.400034566232386","-0.0578428802590779","-0.0409034226706443","0.406259206620075"
"40","-9.1945975862905","-6.33411595040187","0.452617356054383","-0.050242228621706","-0.0732642192205099","0.461253074088972"
"45","-10.8719602559711","-5.180111785145","0.48596012238726","-0.0440557599847183","-0.0933345514231783","0.496799244190082"
"50","-11.5795630634495","-5.20509242467556","0.509048202292868","-0.0463726346305978","-0.104303379074292","0.521689264204756"
"55","-11.4490868937415","-5.29968789545147","0.520888049491715","-0.0483184615419085","-0.105493937431156","0.53365532384095"
"60","-10.4630496006658","-4.16050202289244","0.510527898796364","-0.0371370027821837","-0.094280241588898","0.520486941602895"
"65","-8.81769203660072","-2.16922397619727","0.486699150309273","-0.0184352879354483","-0.0754989033177083","0.492865100362368"
"70","-7.03564743953443","-1.2070443357555","0.462025544014929","-0.00973488515474494","-0.0570214157916675","0.465632701998209"
"75","NA","NA","NA","NA","NA","NA"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
