"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-14.3517606633319","-34.2863034616891","0.0122465363043286","-0.00834973154661096","-0.00313338794389849","0.0151497124844228"
"5","9.41203671301557","-35.8718135986215","0.0280780922398081","-0.0203041057289715","0.00465435855297859","0.0349613933764103"
"10","17.036518766506","-27.5899443444512","0.0325360393549589","-0.0170021601342541","0.0099699458582055","0.0380403355210466"
"15","20.6484800783326","-8.59909678381085","0.0510930770174133","-0.00772627754681101","0.0192539804119349","0.0551444797376932"
"20","29.1545932730303","5.11137935704186","0.0868195267958647","0.00776581697973374","0.0484315383596408","0.099717360847056"
"25","16.5757359572914","5.8975632866255","0.136046538819516","0.0140531945228116","0.0404945083780867","0.142639259006239"
"30","11.0625365098423","-1.35150054243029","0.20023500285349","-0.00472404632620309","0.0391485977049943","0.204080831250015"
"35","13.024178773187","-0.317451291589606","0.232900386865695","-0.00129041415973797","0.0538728234355432","0.239053417620019"
"40","15.4735164343506","1.60259237888604","0.264973702179843","0.00741338392177762","0.0733518308441208","0.275039110302968"
"45","14.2409556644","-0.405486855314976","0.308525504532429","-0.00218349634686027","0.0783036552851927","0.318314650989095"
"50","11.7161483740543","-0.84798618065517","0.338778210909203","-0.00501433475694501","0.0702571774618311","0.346022962713168"
"55","12.6893389956766","-0.219733551735359","0.356179138656309","-0.00136598003479037","0.080198798522093","0.365099016706143"
"60","10.123183339191","1.04544552385808","0.366254167979919","0.00668358616821997","0.0653927128425269","0.372106157943719"
"65","8.9249344817757","0.881239895236547","0.370128362714898","0.00569322216454838","0.0581255917526448","0.374707889003182"
"70","11.8646850720262","1.88808782343007","0.374081688893844","0.0123317085667371","0.0785905985693107","0.382446941660314"
"75","12.247686347772","1.55350743760653","0.389569155339817","0.0105652970397386","0.084567282456911","0.398782368662236"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
