"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-14.8161052230373,2.91625062015217,0.0684237802317176,0.00348565607797989,-0.0180989198833415,0.0708627857230857
5,-17.0717117328776,-6.88408773796165,0.130166139176645,-0.0157151555556890,-0.039973995449412,0.137069727564050
10,-19.5220702538214,-11.9371290128542,0.199977490037892,-0.0422772304347173,-0.0709024458805567,0.216345828633072
15,-21.1773913055385,-13.5920450186825,0.258467098539949,-0.0624917871848897,-0.100135464251365,0.284143582883826
20,-22.1088675242476,-12.3561657603657,0.301255301333945,-0.0659936971248785,-0.122381408281510,0.331793812080608
25,-22.131537361646,-9.81713226181067,0.336284899169023,-0.058190047663137,-0.136766807311325,0.367666662397192
30,-20.6709274461301,-7.68041044773678,0.36866977307008,-0.0497177616736208,-0.139094961716318,0.397160755584238
35,-17.7786010813392,-6.82213800372016,0.399277341311169,-0.0477674144440523,-0.128029454899875,0.422013817888875
40,-14.3425784531353,-7.47784293101682,0.426675645249818,-0.0560050616649821,-0.109096000779879,0.443948882831808
45,-11.2597715494689,-9.41545727076426,0.450425418912943,-0.0746922963452096,-0.089675046633158,0.465299485412224
50,-8.8980835728865,-12.0092874991397,0.468742818962688,-0.0997137795432902,-0.0733871036950689,0.484817837077645
55,-7.23363569447612,-14.1689605822516,0.477515804222283,-0.120554859017803,-0.0606090970563327,0.496213945754087
60,-6.08010155639361,-14.9597261829114,0.477153696078584,-0.127493538338510,-0.0508254210261966,0.496501234058907
65,-5.18062191745575,-14.4946511319536,0.463850559098342,-0.119913713043470,-0.0420555338105118,0.480942104286787
70,-4.00149148991900,-13.5841283809445,0.42964405976426,-0.103815863289725,-0.030054878319092,0.443029397751528
75,-2.12158896698431,-12.8673657380409,0.36908374946753,-0.0843102437637795,-0.0136729458557242,0.378837670741562
80,0.494344601769015,-12.8575003163116,0.284810951052259,-0.0650081104722084,0.00245739304237135,0.292146146726299
85,3.78785624281085,-14.4666400272252,0.190550139080469,-0.0491612678832803,0.0126157618478832,0.197193669296152
90,8.46434602539027,-19.7504950486723,0.107773644571969,-0.0386957434768002,0.0160383222208541,0.115627621298751
95,16.5214072038700,-32.1156749859002,0.0488390875978053,-0.0306553242579198,0.0144866476738034,0.0594547587966617
100,33.7881379729746,-54.2235355612333,0.0146280759905354,-0.0202998982123565,0.00978825827001376,0.0268677590166617
