"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-50.1591807981216","6.02724119644812","0.0202705030708664","0.00214026025850502","-0.0242941985376386","0.0317124910927278"
"5","-45.7073159201626","0.891906727825926","0.0311253896826845","0.000484559024835806","-0.0319035205833146","0.0445742000035614"
"10","-34.205621206577","-3.3193984389991","0.0494124108282789","-0.00286588702298352","-0.0335877269483576","0.0598158428332206"
"15","-19.2442851603409","-7.49263324198532","0.0818260852450417","-0.0107619056002437","-0.0285657916329066","0.0873345938920656"
"20","-8.73283289151166","-11.5554429425374","0.131206830818391","-0.0268265767514755","-0.0201544207902109","0.135429311269745"
"25","-3.559275946014","-15.1008993739521","0.193665755484705","-0.0522582925374556","-0.0120462262791082","0.200953889123748"
"30","-1.25170257440566","-17.5317358364016","0.25951278734303","-0.0819821279100337","-0.00567030440015964","0.272213350964269"
"35","-0.262762990938782","-18.0279481170801","0.317436270508875","-0.103312511934063","-0.00145579812949255","0.333828369532763"
"40","-0.273636450351702","-16.2527565348165","0.36420760167049","-0.106175846247519","-0.00173941665299566","0.379372525377419"
"45","-0.98154745926368","-12.8920222245232","0.405503989335204","-0.0928133899636386","-0.00694746376453165","0.416048167855679"
"50","-1.76239299735339","-9.31605292357466","0.44638694716127","-0.0732270927315774","-0.0137349983810227","0.452561779082595"
"55","-2.37939392197315","-6.61640637307138","0.483900398563183","-0.0561296086146944","-0.0201071008716864","0.487559662193572"
"60","-3.3805430041933","-5.0529582182983","0.510937398537511","-0.0451771405680869","-0.0301811572825095","0.513817965342883"
"65","-5.41890019500788","-4.39177563622782","0.526057280542103","-0.0404019440355924","-0.049902140706077","0.529961133612888"
"70","-8.47993568906323","-4.25917913059732","0.532023582565964","-0.03962188674489","-0.0793209973775493","0.539361480771956"
"75","-11.3467536435727","-4.36643198825021","0.529325239337188","-0.0404174183526592","-0.106218871446839","0.541388239027323"
"80","-11.8353476829947","-4.94738283052635","0.516568844753672","-0.0447159377233221","-0.108249494464538","0.529679940632499"
"85","-8.68180051167698","-6.69185112082093","0.510861729247714","-0.0599388020076362","-0.0780067674030037","0.520247462422203"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
