"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","14.7518089957157","-8.494125569916","0.37063744640086","-0.0553532885567023","0.0975932095036775","0.387247385749498"
"15","17.6034871468886","-5.78693434940712","0.374129965372677","-0.0379165416807333","0.118706078038595","0.39433745458185"
"20","19.4368763673567","-3.9415296390813","0.371279727708252","-0.0255816909694472","0.131016887827151","0.394548455852868"
"25","20.4257000199833","-2.68529534170443","0.361712095997877","-0.0169648726113842","0.134704239225901","0.386353050148859"
"30","21.0006272748964","-1.81063154941604","0.345161903374551","-0.0109112601352629","0.132499576642461","0.369880971326336"
"35","22.2938479315059","-1.03166469414116","0.328481214259514","-0.00591525418730921","0.134678762921788","0.355067975936507"
"40","24.6986455186566","-0.95599211144787","0.322712826132868","-0.00538503099673501","0.148422073127745","0.35524875580505"
"45","27.1779231811114","-1.86377421181481","0.329440317770884","-0.0107201443359252","0.169148892346729","0.370482377785623"
"50","28.4566544968291","-3.26021378079513","0.343081672641425","-0.019542946169879","0.185942223574392","0.390719171983186"
"55","28.1401225170115","-4.67045849310391","0.350829596420677","-0.0286613417596143","0.187641395278576","0.398888670506254"
"60","26.5383133645038","-5.67659178820725","0.338156848482177","-0.033613015831898","0.168881213687866","0.379474311838628"
"65","23.8255219948771","-7.14924150529066","0.30513386653932","-0.038272769348786","0.134742462206001","0.335748436339169"
"70","20.4033832721176","-9.64015724121319","0.255768607813172","-0.0434444341371212","0.0951366847660962","0.276325873541488"
"75","17.4427609339957","-12.6013637815393","0.191731074095449","-0.04286176437469","0.0602420586443199","0.205492192671185"
"80","15.3799665641565","-15.7005055863789","0.126772341349953","-0.0356353051194998","0.0348712361904943","0.136224464086896"
"85","14.9647090588114","-18.9785871163289","0.0761925989860452","-0.0262033687011547","0.0203654539097704","0.0831064400903319"
"90","17.650831262022","-21.4857234762195","0.0450500366494307","-0.0177327156451098","0.0143347147815686","0.050491970194619"
"95","22.5544807218829","-23.0341320564384","0.0254896500072518","-0.0108376395949063","0.0105865656839032","0.0296521847839391"
"100","25.3267512967034","-25.887690470892","0.0108444981599096","-0.0052629264894662","0.00513236679550371","0.0131012489670794"
