"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-7.90188610122699","-19.5807522347771","0.0500980408768701","-0.0178201484651904","-0.00695335856090361","0.0536257455547097"
"5","10.3799206374041","-25.9917866673365","0.0680336142752073","-0.0331701390678007","0.0124618608131898","0.0767080750120367"
"10","25.8355448927395","-29.4107931641329","0.0800606486126323","-0.0451317290782564","0.038764122802037","0.0997458652901458"
"15","34.8310437387172","-29.4932646891787","0.0865130298935967","-0.0489332928966031","0.0601976649710071","0.11620124940394"
"20","36.4394345623735","-26.2908502705076","0.0943458809049213","-0.0466098935723682","0.0696580638545213","0.126197754665103"
"25","30.5985889269964","-21.5827591290268","0.113174092399341","-0.0447694040700166","0.0669272096423896","0.138895378331014"
"30","20.2063574828522","-17.5690279242801","0.149843871887965","-0.0474441401781119","0.0551506881342105","0.166570497931939"
"35","10.3453107885253","-14.6295414500094","0.203232336740107","-0.0530499689691082","0.0370996277229836","0.2132933760848"
"40","3.86298165404482","-12.7592077176789","0.263711363967465","-0.0597163407203353","0.0178068710375433","0.270973816983774"
"45","1.3805913673803","-12.2070307249076","0.313420999101844","-0.0678042771650324","0.00755361203721693","0.320760346262875"
"50","2.89531220668101","-12.96401966174","0.338044943514093","-0.0778202583557822","0.0170968892603204","0.347307759873554"
"55","7.79138630100341","-14.4595338781449","0.337844758224581","-0.0871180742075528","0.0462272325241139","0.351945445403541"
"60","14.4488801485408","-15.7800009306033","0.321594615404056","-0.0908808745063074","0.0828639725282733","0.344309262075653"
"65","21.0450291541728","-16.1086725147111","0.298717642739953","-0.0862694013227365","0.114936398197468","0.331489087783149"
"70","25.900261184244","-15.0369013282184","0.277586204464402","-0.0745706474975539","0.134790182519701","0.317463817908201"
"75","27.41291246635","-12.9763740317858","0.264355741210758","-0.0609165252687141","0.137104593754407","0.303961264950757"
"80","25.0548794049411","-11.3523064387176","0.261558838640935","-0.0525129749337412","0.122272029338629","0.293463946279901"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
