"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","-8.61368177246766","-19.0961815487595","0.418993452308147","-0.145058220246356","-0.0634691463617959","0.447912639783736"
"15","-0.642193885307478","-19.7664304230868","0.398800416647106","-0.143313097590143","-0.00447010087836086","0.42379287164917"
"20","9.58996045273508","-18.8859638778151","0.377152263173105","-0.129024866215115","0.0637225561330348","0.403672899608769"
"25","19.5575223346835","-17.1788417675915","0.356807754810002","-0.110306078943593","0.126755535533539","0.394393421259608"
"30","27.7011091841302","-15.6746241310033","0.340414057874714","-0.0955234175932988","0.178729782549354","0.396170151926634"
"35","33.2059354591424","-14.8843554898106","0.333132463376711","-0.0885423008210845","0.218045067059555","0.407873299517305"
"40","36.3312140838406","-14.6893976274587","0.333237914758783","-0.0873574250699878","0.245067201076434","0.422772705589041"
"45","37.8993177394985","-14.6360583062795","0.33397742664844","-0.0872190854238976","0.259987946091552","0.432136347101004"
"50","38.3699104982109","-14.3152497637921","0.330809605503998","-0.0844160859521155","0.261913715879114","0.430302062773107"
"55","37.7995612336893","-13.4963461979917","0.322653381529657","-0.0774404619460709","0.250271659734721","0.415617773230784"
"60","36.1343260767633","-12.1905682171954","0.308857967178938","-0.0667242385239379","0.225506659104415","0.388199202983391"
"65","33.1995101892762","-10.5891595135423","0.289271282765689","-0.0540790035089257","0.189290291401445","0.349904598529756"
"70","28.6387639501252","-8.95614514273187","0.26618739375195","-0.0419511127033231","0.145363790404671","0.306180103877302"
"75","22.0543626143131","-7.62570683761764","0.244242848406436","-0.0327004956433479","0.0989501873760532","0.265546664439164"
"80","14.0067604260568","-6.89424350002247","0.227096452848047","-0.027458540243633","0.0566499671011806","0.235660750022232"
"85","6.2731481959079","-6.89657677691888","0.214718803643761","-0.0259708138342434","0.0236033268961809","0.217567839650048"
"90","-0.214443802951223","-7.56282939669836","0.206518874151044","-0.0274191485403699","-0.000772952212600598","0.208332552767004"
"95","-5.80614857428209","-8.64659048547098","0.202115467338557","-0.0307352220327478","-0.0205520541161922","0.205469469603833"
"100","-10.8781339294753","-9.73274337066267","0.20007563265647","-0.0343172456299887","-0.0384493124756172","0.20660658692395"
