"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","2.04763929804757","-6.06890546551924","0.531274061761275","-0.0564852187515015","0.0189947851841557","0.53460593945627"
"20","10.7006285159877","-5.25117364341526","0.534570530536104","-0.0491311739291684","0.101014223790883","0.546244814874599"
"25","15.9886556488776","-5.11594690286063","0.525876081147773","-0.0470807243524552","0.150679863464696","0.549059804194981"
"30","17.1779291984314","-4.83594184974652","0.510442825409287","-0.0431855591573904","0.157793006928712","0.536018193317314"
"35","14.8001608801891","-3.76933992810692","0.493377228811926","-0.0325049084172635","0.130357368817823","0.511342060255614"
"40","10.3289277141646","-2.08146327789643","0.476834653852396","-0.0173302586093435","0.0869042630063603","0.484998944232541"
"45","6.63945073784352","-0.87199306306809","0.456111167319508","-0.00694216026960945","0.0530921455871555","0.459243254132078"
"50","5.62913827107603","-0.596188965003122","0.420054804697442","-0.00437102139407609","0.0414024207951108","0.422112905778927"
"55","6.59988960460495","-0.703970002526177","0.362753869111957","-0.00445723394018566","0.0419713463930367","0.365201082156305"
"60","7.80574473759627","-1.01180615284822","0.290517531031073","-0.00513088377202301","0.0398256271247721","0.293279461232037"
"65","8.25052989426432","-1.83905228565429","0.227414655106461","-0.0073019536586289","0.0329757031542176","0.229908983910892"
"70","8.50821282998064","-2.49268539486752","0.184109801534753","-0.00801485867611503","0.0275423746918219","0.186330994159396"
"75","8.85870559632356","-2.95773931640692","0.148438931805445","-0.00766957149952316","0.023135321873647","0.150426666255438"
"80","8.99035094953707","-3.84916847632614","0.116712273347098","-0.0078526251015133","0.0184652603205153","0.118424593347569"
"85","9.4462162706054","-4.98222402656982","0.0909647712329501","-0.00792994926392531","0.0151345158024924","0.0925555361357022"
"90","11.7266445683122","-6.52696485743272","0.0664967098336364","-0.0076080460886669","0.0138030592158472","0.068339002243977"
"95","17.0165799945401","-8.5980083476581","0.0404535973739454","-0.00611659303197492","0.0123807075058674","0.042745621637285"
"100","26.4546006710609","-12.2202079058405","0.0164993911562355","-0.00357338637101944","0.00820997595234962","0.0187723920644442"
