"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-45.7714636310891","-17.1166818273477","0.0388248181117304","-0.011956448528933","-0.0398846724265603","0.0569307496649042"
"5","-16.2388333279382","-16.0498288000479","0.0770400226258288","-0.0221633979459006","-0.0224388294319884","0.083245914980703"
"10","20.1796428973852","-11.2644258808423","0.112716623339","-0.0224502344362581","0.0414261789444425","0.122168647799368"
"15","36.0372398898553","-7.84810227024245","0.142274861149208","-0.0196109329138879","0.10351008990032","0.177034074448824"
"20","38.2986563270192","-9.40964524695077","0.172142411016361","-0.0285277650569221","0.135943329577823","0.22119546086295"
"25","34.8550393569466","-11.359811563659","0.208460117194715","-0.0418807912477413","0.145180735829819","0.257462749135596"
"30","28.3480330570324","-10.0971641569079","0.250140748835908","-0.0445440803456493","0.134957537529565","0.287694466853418"
"35","19.125413763684","-6.87128777704382","0.296779041777359","-0.0357633187135197","0.102916402282167","0.316146485766325"
"40","10.0485624787144","-4.76445636882299","0.350540905113142","-0.0292167609880655","0.0621162125365156","0.35719878098904"
"45","4.31488044711001","-5.0360159281051","0.407904955048342","-0.0359454438577617","0.0307770667861368","0.410640664239527"
"50","1.65345621987925","-5.3105372420433","0.456263051894438","-0.0424108783037963","0.013170611892603","0.45841915333039"
"55","2.3146641963281","-3.43410771785693","0.475206085867483","-0.0285163385501228","0.0192080690125584","0.476448271615073"
"60","5.06437752213908","-0.441481717647406","0.467344176577614","-0.00360110281999948","0.041416496760991","0.469189592304093"
"65","3.07140405245262","1.07296380939806","0.464519785057139","0.00869996347961359","0.0249249797726659","0.465269357137073"
"70","-1.38216550920784","0.517550282750122","0.451309375821665","0.00407676883116224","-0.0108892013940193","0.451459131545307"
"75","NA","NA","NA","NA","NA","NA"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
