"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-25.1313342416814","-7.45286712985619","0.0586731255649545","-0.00767536635725108","-0.0275236388757825","0.0652609960791546"
"5","-23.0502486336439","-14.3718651420034","0.098537480030562","-0.0252485549854943","-0.0419287051638981","0.110023364865605"
"10","-23.047171556354","-19.2234910120488","0.148915062383009","-0.0519261796497004","-0.06335543619029","0.169958628002259"
"15","-24.0636320996222","-22.4796155371987","0.207699416329171","-0.0859453551410829","-0.0927502688957157","0.243163039942407"
"20","-25.2269978350497","-24.1951265445517","0.269372159011743","-0.1210331094809","-0.126911985103289","0.321429658874411"
"25","-26.168017602883","-24.29602012217","0.322802037388992","-0.145723715740641","-0.158614540311622","0.388065882383405"
"30","-26.5720570237478","-22.4244687615701","0.3587002852808","-0.148024831083944","-0.179404971130408","0.427508349560871"
"35","-26.3252589514181","-18.5916602910927","0.377777406686787","-0.127074931358611","-0.186916493403195","0.440229011639325"
"40","-25.368850190352","-13.7643167975413","0.389390516866548","-0.0953863846557138","-0.184636848365866","0.441377732535031"
"45","-23.6469666604569","-9.57891946042979","0.403601929819499","-0.0681114229907184","-0.176723478925086","0.4458305414608"
"50","-21.2053353016451","-7.27172778265347","0.425346450671295","-0.0542748218370644","-0.165026583490678","0.459455256409935"
"55","-18.1938414650881","-7.02040662231808","0.452567984965097","-0.055731986408528","-0.148742880879074","0.479633485003513"
"60","-14.7706251526668","-8.12182880102357","0.476478134956207","-0.0679980984856961","-0.1256296514809","0.49743136593929"
"65","-11.1255404210244","-9.61422660063074","0.487632783105123","-0.0826014604428211","-0.0958955044353468","0.503790313718956"
"70","-7.48967214304872","-10.7029868565153","0.482947294045198","-0.0912799139480247","-0.0634926569998095","0.495581909485034"
"75","-4.05945060598162","-10.909355799649","0.46687218294926","-0.0899844764714549","-0.0331337182792379","0.476617964941165"
"80","-0.849988623055339","-10.26680984018","0.44971918982376","-0.0814587405314131","-0.00667211866173547","0.457085761397289"
"85","2.05331253596896","-9.38496844795647","0.445663409616604","-0.0736589800583294","0.0159781090663327","0.451992057434272"
"90","4.33105242719201","-9.24253342426591","0.464741881065057","-0.075625853102797","0.03519742672244","0.472168555201737"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
