"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,12.1097304514317,11.4954052409348,0.0304864648362703,0.00619999539404369,0.00654114737046865,0.0317907390606368
5,6.40681680055621,-0.662400080850759,0.0993895272585097,-0.00114909972016435,0.011160295585244,0.100020751628784
10,4.38129963721943,-6.46133544655498,0.197065009940389,-0.0223180216572425,0.0150986282836098,0.198898669702805
15,2.54097971226041,-10.4976988609436,0.309125742299256,-0.0572802282182115,0.0137182460970866,0.314687049896841
20,0.574192905719784,-13.5984340506854,0.41598173846789,-0.100624539310547,0.00416892416236558,0.427999397872123
25,-0.912618320708617,-15.8950642191741,0.491813523860659,-0.140050963277467,-0.00783436402742245,0.511425646430543
30,-1.2533980769837,-17.5549978641848,0.516348771722764,-0.163349220711236,-0.0112974083218031,0.541688705255486
35,-0.461895843865406,-18.8676453783242,0.492317369338525,-0.168247372794945,-0.0039689532982497,0.520287731159491
40,0.682682517492353,-19.8277892732255,0.44667183722302,-0.161056521847567,0.00532237257508808,0.474850777663523
45,1.00765698318061,-20.4441023284534,0.405457178063949,-0.151143532231654,0.00713148312638474,0.432771011772535
50,0.266061548899032,-20.8661964055982,0.380348137733183,-0.14498376731208,0.00176621634075029,0.407048053896915
55,-0.470558713543411,-21.1413524262665,0.367125085143692,-0.141966284767064,-0.00301519227829923,0.393629706115788
60,-0.345194237558985,-20.9154330302544,0.355583142322884,-0.135893754905577,-0.0021423347042376,0.380671870939446
65,0.71981002505099,-20.0075618151679,0.34018089693989,-0.123866567429531,0.00427393614767669,0.362055569905777
70,2.54858468346309,-18.7186800583946,0.31635257262103,-0.107194407547217,0.0140810281756417,0.334317015073756
75,4.82443841271331,-17.4036143263958,0.281752556779271,-0.0883154185009787,0.023780451112559,0.296225634022068
80,7.2304359532074,-16.8406977807775,0.232866609979218,-0.0704870985726892,0.0295435772075995,0.245087968008694
85,9.54178613178934,-16.9720436186025,0.172531164715112,-0.0526560322798571,0.0290011826330093,0.182703938456519
90,10.359317580766,-16.7022374261318,0.106267593578141,-0.0318863293376365,0.0194257671430127,0.112636139283144
95,6.3964028407479,-15.012551628374,0.0472151950476095,-0.0126623599526836,0.00529303112803149,0.0491693622236189
100,-17.1708944238,-11.6133306254027,0.011284380067852,-0.00231908678593061,-0.00348681851161548,0.0120363325132433
