"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","6.39021578221546","-5.30287503279217","0.503353504613297","-0.0467201679682129","0.0563731059716288","0.508650618576597"
"25","7.09980918994803","-3.68147221361089","0.50355117963688","-0.0323996827560693","0.062718912014744","0.508475360151011"
"30","7.75613172561661","-3.12896228984684","0.486501229010326","-0.0265946130208428","0.0662629413092879","0.491712819297244"
"35","7.73743516209693","-3.61729186310885","0.468697590139369","-0.0296299684407349","0.0636822575731377","0.47393121437806"
"40","6.6484164706068","-4.81929516461065","0.46077253830279","-0.0388484213605539","0.0537078180818277","0.465515909093679"
"45","5.21483058562956","-5.0421701799188","0.453912648422947","-0.0400488734328799","0.0414277548733376","0.457555311995635"
"50","4.59306972642995","-3.51150320943655","0.438014334219497","-0.0268783740468382","0.0351884736022745","0.440246786073003"
"55","5.09879023340751","-1.75406511183671","0.417624558620905","-0.0127892423001307","0.0372631107831497","0.419478695653491"
"60","5.57303988078193","-1.69320520220371","0.39360872945729","-0.011635314731635","0.0384066915966203","0.395649196148917"
"65","5.53252278940946","-2.77900102236778","0.358141839160488","-0.0173844870944204","0.0346903248524446","0.360237721493962"
"70","5.37782765333111","-3.80307302102038","0.313321103958829","-0.0208276437283466","0.0294952363230887","0.315394790532452"
"75","5.49158488870366","-4.10246975028871","0.265942180250467","-0.0190744949602728","0.0255678985275719","0.267848459076168"
"80","6.08622354891514","-3.83959274409951","0.215850035718327","-0.0144865659783232","0.0230152229391179","0.217556427164046"
"85","7.11397423332963","-3.4846032273857","0.164855579979519","-0.0100385335117932","0.0205746806724542","0.166437531495226"
"90","8.96906520450433","-3.49795767070364","0.113427511612263","-0.00693346552556879","0.0179023809286736","0.115040725735105"
"95","11.9851385634703","-4.04554577553439","0.0645971947052242","-0.00456867969776837","0.013713046271574","0.0661945468751903"
"100","15.2911478457016","-5.87498031564269","0.0242759318730135","-0.00249796008509553","0.00663711231383704","0.025290550265987"
