"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","14.0011721664845","-7.82813953789291","0.441073726920084","-0.0606402881088505","0.109981615991953","0.458605748957968"
"20","15.1790815641791","-4.17691164903661","0.456469591169507","-0.033336102377805","0.123841103678514","0.47414386249799"
"25","15.8749486837698","-1.47604401955189","0.470849472309589","-0.0121326272872067","0.133902454627884","0.489669575912657"
"30","15.6233662801505","0.291436463177902","0.479726469670454","0.00244016213006499","0.134152953684332","0.498136984248238"
"35","14.4433540325174","1.18347863593689","0.479265657918388","0.00990092728948259","0.123441134431212","0.495006376616304"
"40","12.7642198287951","1.072112102801","0.469209547289543","0.00878082047391458","0.106293699994855","0.481178815758185"
"45","10.7570511317009","0.195549096294883","0.453163087929924","0.00154664055800315","0.0860934807303949","0.46127135591046"
"50","8.50989880708369","-1.02292504317207","0.432735969129676","-0.0077266336380051","0.0647492581417599","0.437621510298436"
"55","6.3905491426068","-2.42152586798706","0.410498629915846","-0.0173594867534619","0.0459762370415034","0.413429911007449"
"60","5.26133404584098","-4.3288156675804","0.387962384473044","-0.0293672660252676","0.0357261299016374","0.390709104625881"
"65","5.91785594060998","-6.85559591248966","0.362162949719335","-0.0435417734983074","0.0375399754184221","0.366697611041037"
"70","8.29199827696979","-9.70609078853647","0.330415973228366","-0.056515188197478","0.0481553517517325","0.338655606426024"
"75","11.7157147870913","-12.6371531517805","0.292684673527341","-0.0656220771267683","0.060695805565515","0.306030318657293"
"80","15.4013463407744","-15.4475036585556","0.251439904270762","-0.0694824238714856","0.0692644450933655","0.269902567681078"
"85","18.7793628096537","-17.89799407897","0.209009087795886","-0.0675000152652683","0.071068500772904","0.230850130266777"
"90","21.8097365622143","-19.8764227286997","0.166177000373834","-0.0600779030664616","0.0664988173052863","0.18880212549945"
"95","23.9811630908509","-21.3493925482422","0.123532340276894","-0.0482859686334429","0.0549514846252921","0.14356684688214"
"100","24.365801381068","-23.0959902729224","0.0841744280325036","-0.0358964738436877","0.038122650137013","0.0991323742400977"
