"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-45.9113478722761","-38.7069903841067","0.186090662322334","-0.149124013441416","-0.192106786253746","0.306223322614694"
"5","-39.0169243645387","-36.4845114336141","0.209309259915753","-0.154793159701341","-0.1695976912433","0.310700282349184"
"10","-32.2605898198975","-33.0029709560664","0.238262679672974","-0.154747158892548","-0.150394131227212","0.321456346053161"
"15","-27.6431020460375","-29.1944638207546","0.270231361589429","-0.15099293836224","-0.141532491200536","0.34037523747648"
"20","-25.5733915941619","-26.2042885635837","0.298806738722126","-0.147058925190856","-0.142993617434426","0.36243477925142"
"25","-24.9508184877123","-25.2185544252394","0.320919908996902","-0.151140403283202","-0.149312175111158","0.384872881782562"
"30","-24.1042040940774","-26.3113615059674","0.335468657268314","-0.16588171633143","-0.150091923761753","0.403216504375715"
"35","-21.9131848846626","-28.4188489058839","0.337773489002131","-0.182777075123595","-0.13587436968732","0.40738217118737"
"40","-18.0633070977541","-29.788392324098","0.325062984215668","-0.186077881364695","-0.106016594916308","0.389269110048585"
"45","-12.8857237890128","-28.1802093516632","0.304206409183981","-0.162978783891529","-0.0695927989636926","0.352060763299426"
"50","-8.11768262711543","-21.540190195901","0.290933835620674","-0.114837692189018","-0.0414976271717333","0.315519009438641"
"55","-6.52954855387178","-9.91855014584773","0.306130441640223","-0.0535304529086322","-0.0350390944129002","0.312744456105487"
"60","-8.53625083623474","1.59048819419716","0.356338204327705","0.00989422487951448","-0.0534856128483653","0.360465702017855"
"65","-11.7834172607523","9.38977961750811","0.415399943826614","0.0686928874589777","-0.0866561036056684","0.429866382042981"
"70","-13.3442322325903","14.4753687256829","0.42986063848009","0.110972386407178","-0.101965208582071","0.455512834968017"
"75","-11.2257100704397","17.1559630165869","0.417354687078879","0.128841428243963","-0.0828330907554394","0.444574368787442"
"80","-5.13049704516385","16.8132064286679","0.398722139625317","0.120481599483436","-0.0357989329335294","0.41806306227728"
"85","3.98206765052532","12.3426589776101","0.380586724644136","0.0832782066143004","0.026493521014314","0.390491256404009"
"90","12.321477787146","2.51776359903671","0.377444494205643","0.0165968275352023","0.0824444350979088","0.386699994529352"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
