"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-5.70033527336435","-8.55504387362907","0.081155875375011","-0.0122085459243769","-0.00810091288317438","0.0824678694463044"
"5","11.6465090101476","-14.1768065955801","0.0981354417810924","-0.0247898197467486","0.0202273436073319","0.103219404794135"
"10","20.8309784479294","-15.2771888652499","0.10742352685919","-0.0293417871932553","0.0408728457977334","0.118622696488348"
"15","22.1300962973534","-15.9607239819958","0.113601988994237","-0.0324905860145711","0.0461985108881334","0.126867460332813"
"20","16.5638372769823","-17.9109266273269","0.125223739153645","-0.0404725395234874","0.0372447740886744","0.136770554214044"
"25","8.7778390186126","-19.6792489944742","0.148329471944214","-0.0530490397502688","0.0229038728590466","0.159186746488577"
"30","2.7596728637407","-19.3615505497929","0.182468418882983","-0.064119671932215","0.00879546291721315","0.193606343868889"
"35","-0.955590540725595","-17.6938966814419","0.22309327045461","-0.071171960475472","-0.00372113949259221","0.23420055969015"
"40","-2.7817993614911","-16.2075292087229","0.26903540556974","-0.0782003500650562","-0.0130723613332692","0.28047500928104"
"45","-3.28868742594175","-15.1558960830866","0.311885473177471","-0.0844796630722659","-0.017921420022574","0.323620980697427"
"50","-2.83673589353543","-13.5171443212555","0.338831520007215","-0.0814534890934408","-0.0167893985055337","0.348888741202798"
"55","-1.46913081077375","-11.6124973949352","0.347725684217009","-0.071456877675994","-0.00891804784361052","0.355103883967396"
"60","0.516359680749829","-10.5585529301629","0.338850472269798","-0.0631604713118256","0.00305386295938846","0.344700179536901"
"65","2.86482350405267","-10.9449754010371","0.314282109685249","-0.0607770838698809","0.0157274035519675","0.320490950908795"
"70","5.326416413544","-12.6006983146968","0.279998311813942","-0.0625906209623744","0.0261048687515939","0.288093916325304"
"75","7.4204387383776","-14.5742157861967","0.238334809298174","-0.0619670485885657","0.0310407448846547","0.248207421881315"
"80","9.2962654368557","-16.558786513426","0.191329303258464","-0.0568879184332968","0.0313185697635634","0.202049475032918"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
