"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-2.68170759948921","2.44640395551384","0.0680939322499576","0.00290922951916857","-0.00318944046002345","0.0682306364920118"
"5","0.986925969897214","1.76127589006754","0.108762345004009","0.00334441487498035","0.00187362840898032","0.108829882316586"
"10","3.47131167624245","1.48847493091678","0.153267744960014","0.00398260630206065","0.00929723010258623","0.153601110951925"
"15","5.80020214058194","1.27298388696181","0.192801083243488","0.00428431320136719","0.0195847070897061","0.193840588606358"
"20","8.52138499880016","0.552623650223396","0.222477602749534","0.00214588576325245","0.0333343971726943","0.2249712661336"
"25","10.5207145384404","-1.25948823245668","0.250381021785565","-0.00550481654378204","0.0464990171840956","0.254721647440203"
"30","10.5960456719964","-3.98910143319762","0.284821482342682","-0.0198622164741572","0.0532825461455862","0.290442445539397"
"35","9.09163078267505","-6.80536667159465","0.324420053915754","-0.0387155689096278","0.0519150707356077","0.330820859723476"
"40","7.02204861239187","-8.86307631960764","0.36250071466798","-0.0565267826192674","0.0446510986963609","0.369588644174675"
"45","5.15845960749685","-9.8771082025783","0.394787271146266","-0.0687388833202926","0.0356398772541339","0.402308618339112"
"50","4.01079670563054","-10.2210761275145","0.422095191891255","-0.0761072162760204","0.0295956998851413","0.429921579870901"
"55","3.95486399115543","-10.3971670699469","0.446862013496997","-0.081991688094964","0.0308939087089701","0.455370980211267"
"60","5.01655769917133","-10.5263939928573","0.469015667302482","-0.0871504143699758","0.0411701339483941","0.478817158035695"
"65","6.82499279604892","-10.4395503827516","0.483283138538556","-0.0890439380038046","0.0578418452079423","0.494810159503584"
"70","8.80441033423574","-10.0150204522891","0.480800695737623","-0.084908104856523","0.074469777195759","0.493887075157565"
"75","10.2386257466134","-9.35772099358323","0.456692168197455","-0.0752587077743273","0.0824897740935044","0.470144841956978"
"80","10.0476533196987","-8.87731276365979","0.414364256333355","-0.0647196232915647","0.073418995178206","0.425766033660124"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
