"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-9.57559579721628","-0.337490760785144","0.0269526215583729","-0.0001587615359233","-0.00454688711583937","0.0273339202555788"
"5","-1.39396969273623","-6.33052910725991","0.0428954607769912","-0.00475883903691859","-0.0010438251034217","0.0431712482457506"
"10","4.35181002594432","-3.80797315099879","0.0642773501059326","-0.00427828111758085","0.00489149397686552","0.064605016363185"
"15","10.3034888075634","0.158452106731275","0.0939408646966647","0.000259795154082279","0.017077857650403","0.09548092362041"
"20","11.9292850216925","1.79077442395227","0.130451422935321","0.00407857562981442","0.0275600714032209","0.133393275920373"
"25","8.52890031094422","-1.09799580495775","0.176144922420484","-0.00337599151034331","0.0264158748600875","0.178146651548156"
"30","3.57177548725231","-4.62822381213228","0.235912442804623","-0.0190980314997282","0.0147256834575825","0.237141858874602"
"35","-1.1994844656833","-5.15837533014678","0.306953564064595","-0.0277101326337324","-0.00642699746679435","0.308268792191124"
"40","-4.69039293484467","-3.38435137016599","0.365316137716477","-0.0216036519846829","-0.0299727862124354","0.367179746402897"
"45","-6.91051938018002","-1.69325315666138","0.404613070667423","-0.01196094872905","-0.0490389372102357","0.407749455685878"
"50","-8.68203167476115","-1.87070029022017","0.443058864863916","-0.0144709609478929","-0.0676553406139823","0.448428156518802"
"55","-9.34684426316288","-3.33646617027105","0.488519363438772","-0.0284798149170523","-0.0804082861575368","0.495911041211148"
"60","-8.0609072877738","-3.51319251270739","0.506101034427151","-0.0310714340751035","-0.0716765724274388","0.512094934654368"
"65","-5.90602508780466","-2.37917482334281","0.502744480270946","-0.020888187129432","-0.0520070207132085","0.505858734241015"
"70","-4.96263305222384","-1.62374148290388","0.509703241278829","-0.0144486721406774","-0.0442583136758656","0.511825123090108"
"75","-6.25971898857073","-1.27658956005341","0.505382407148818","-0.0112621329392491","-0.0554351323155985","0.508538363340193"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
