"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-36.1714983745546","-25.7341314876826","0.0130894771946587","-0.00630914624330887","-0.0095700535519692","0.017399013320775"
"5","-11.0936563130789","-37.8875602798186","0.0196572519134409","-0.0152958999403516","-0.00385433935733912","0.0252037306693921"
"10","18.0063503089309","-41.9796066491356","0.0312232792237102","-0.028093450111763","0.0101488844779284","0.0432103571011653"
"15","25.643134265775","-41.4396218617239","0.051827820459708","-0.0457561067299253","0.0248797227717369","0.0734761517901048"
"20","20.8053624532805","-38.1671131591145","0.0818384683721757","-0.0643244961699194","0.0310962828737722","0.108637721448782"
"25","10.7216086070962","-32.2709945576033","0.119323175550148","-0.0753484601323828","0.0225929597977458","0.142919041768812"
"30","-0.733219786932949","-23.4755036223988","0.171103969454898","-0.0743111546103198","-0.00218975404562065","0.186556991521416"
"35","-8.30254720007986","-14.7245198906347","0.243385293702036","-0.0639622750710444","-0.0355171250278621","0.254143738842678"
"40","-10.5892352810285","-9.12996210028739","0.328994029673294","-0.0528727777010684","-0.0615055852195441","0.33884441738901"
"45","-9.43311303135762","-7.48901363384067","0.404437938290813","-0.0531663722830165","-0.0671944328181197","0.413414804853925"
"50","-6.73291532560472","-8.08038705711186","0.448859760542983","-0.063725450001004","-0.0529903407278771","0.45644714241957"
"55","-4.33568748697844","-8.80422427049645","0.462970404837017","-0.0717065574063042","-0.035100931204098","0.46980368400153"
"60","-3.05062131178636","-9.53736396461287","0.458024176582164","-0.0769540472807958","-0.024409828581476","0.465084843289954"
"65","-2.12989320250753","-11.2848257698679","0.447570145681928","-0.089310079239382","-0.0166454836041561","0.456697271377773"
"70","-0.902334731450154","-13.3489681852246","0.437932217882023","-0.103918065847531","-0.00689743863133388","0.450145716994211"
"75","0.57090876497891","-14.1915847021002","0.42465095867259","-0.107386850378005","0.00423146312479493","0.438039127950728"
"80","2.2207004711631","-13.7015077453071","0.394822813223369","-0.0962584344086466","0.0153104211232119","0.406675729582414"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
