"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-12.6558808413457","-22.8006487229426","0.115430900277486","-0.048524220402151","-0.0259200942373205","0.127870027722602"
"5","-11.7606638535496","-24.8129495060144","0.221494884669322","-0.102405759883369","-0.0461140119592644","0.248341349136518"
"10","-6.58013421923437","-23.192587550957","0.317886569985372","-0.136197680425023","-0.0366690413194106","0.347773343028913"
"15","3.58571813302883","-19.0629419131988","0.339781308337285","-0.117413764499507","0.0212921982448267","0.3601259325506"
"20","16.6480270498162","-14.0679940559151","0.313083338272155","-0.0784551994711631","0.0936200272225474","0.336067113126005"
"25","21.8474925456127","-8.27781347475909","0.300877740963426","-0.0437743343983788","0.120631902497405","0.327101915707351"
"30","15.6477710484583","-3.35239311338387","0.311158491777593","-0.0182267802390071","0.0871567333964154","0.323648140268905"
"35","3.96471403813536","-1.97426879586175","0.339756613856086","-0.011711795976913","0.0235478415105761","0.340772979656201"
"40","-4.13918677281127","-2.84154457267998","0.372332212480643","-0.0184807128381297","-0.0269450781047235","0.373763093993784"
"45","-6.83018978381223","-3.70089643960893","0.391739225201541","-0.0253387940455111","-0.0469214343811347","0.395352116536092"
"50","-5.81448165938799","-4.74873540655449","0.402188483279","-0.0334103477315892","-0.040955522032798","0.405646622323898"
"55","-2.64979852978752","-7.2227394982311","0.41459381520822","-0.0525425569698628","-0.0191876958830816","0.418350235538527"
"60","0.592361230921725","-11.1928582595986","0.414990749453165","-0.0821166271217836","0.00429059857762762","0.423058946032006"
"65","1.9331458655609","-15.4904636177096","0.392586823359758","-0.108803596958604","0.0132508138049774","0.407600565079748"
"70","0.363840162651741","-19.4185365593369","0.35512846204628","-0.125189628715143","0.00225517019444588","0.37655511347716"
"75","-2.03767398178356","-22.8545658210662","0.308638043312874","-0.13008549697148","-0.0109810704628215","0.335112312830827"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
