"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","3.7373246618681","-10.688412792647","0.0482059218156358","-0.00909850688785746","0.00314887296356275","0.0491580016540974"
"5","4.18954376692496","-12.1303825160263","0.0892840273631001","-0.0191903636173058","0.00654022751890921","0.0915569886679238"
"10","3.50143349471128","-12.4376276786139","0.140079130053695","-0.0308948488638855","0.00857112440648632","0.143701491072688"
"15","2.40634700800283","-12.4242176353051","0.192765839586745","-0.0424677429425663","0.00810067392818364","0.197554546949215"
"20","1.68943103351017","-12.387081317859","0.24157562767283","-0.0530567473459525","0.00712519641141409","0.247435993235332"
"25","1.68322524724475","-12.2263901623685","0.28317696915234","-0.0613615684811964","0.00832151688640411","0.289868393565198"
"30","2.06664753664471","-11.824543639073","0.313972170092084","-0.0657325815843501","0.0113298285457519","0.320979221895984"
"35","2.42728653159985","-11.3716679041133","0.334654436639933","-0.0673059773742385","0.0141858355821001","0.341650295601006"
"40","2.24287150648138","-11.1425949555522","0.351194073415309","-0.0691727124857879","0.0137546914372161","0.358205713091252"
"45","1.5370719520494","-11.3472216638992","0.367937751579413","-0.0738366221390261","0.00987302230617248","0.375403133145787"
"50","0.87208656872788","-11.8954063563473","0.385412266959375","-0.0811868317107889","0.00586672915008559","0.393914122210566"
"55","0.686080323778484","-12.6350872961812","0.400095589405303","-0.0896892511543785","0.00479111784940427","0.410053163924456"
"60","1.22732605180015","-13.4144130806978","0.409702971651649","-0.0977139345931849","0.00877754101501515","0.421285631395308"
"65","2.49680821814067","-14.117317636774","0.414987713513374","-0.104371062606276","0.0180955930917979","0.428293791183068"
"70","4.3241348951784","-14.7170227962525","0.415717549702583","-0.109193479763718","0.0314340693015986","0.430966817593288"
"75","6.4261692953054","-15.1628337700127","0.409216375505826","-0.110896636319994","0.0460902379095261","0.426474402467218"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
