"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","20.3713272336444","-24.620967136319","0.395579484822091","-0.18128556221416","0.146889392612504","0.459264714017401"
"15","21.9953247957297","-22.5391504020043","0.402442075160646","-0.167019227740754","0.162558955212647","0.465059630815826"
"20","26.4584015310042","-19.5538231049052","0.355790825125271","-0.126368402862078","0.177068350618994","0.417024322163785"
"25","32.9517269494677","-16.3592255354186","0.269329349852705","-0.0790597114368885","0.174582087371263","0.330556563836618"
"30","40.4932042201659","-14.0165224352802","0.185856158208304","-0.0463960760793184","0.158698034498907","0.248757258332947"
"35","45.1574772586909","-15.1131351184747","0.149625219229754","-0.0404087838548883","0.150449976981446","0.215999471332457"
"40","43.9962571654598","-19.0311715009806","0.165828011741993","-0.0572000967484748","0.160117316061676","0.237504390378646"
"45","40.0538837243537","-22.1333561980449","0.208339619594887","-0.0847392691840516","0.175151848284741","0.285068957959912"
"50","37.1776318933572","-23.2672543252758","0.242304050321981","-0.104188484291077","0.183769733674126","0.321461985429021"
"55","35.6313045074537","-22.5265701624685","0.25312484793815","-0.104985294524588","0.181428858916654","0.328649557367609"
"60","35.1333052346508","-21.7096133988039","0.241657138507486","-0.0962140260035781","0.170049424564397","0.310760547988521"
"65","34.9494710272203","-21.7503855513945","0.214201781415071","-0.0854595162834961","0.149704354007244","0.274949314771878"
"70","33.3649217375917","-22.5348372984181","0.182442777042103","-0.075700267792165","0.120138650273564","0.231190814541135"
"75","28.53442255073","-23.5956349832589","0.15845624583963","-0.0692134560845263","0.086158025068296","0.193189258584485"
"80","21.915687112683","-24.5150805494445","0.138680231591522","-0.063244310150203","0.0557932059593649","0.162311217209032"
"85","18.5704792373047","-24.975510198255","0.11259654886423","-0.0524460529631744","0.037828352285302","0.129844351144638"
"90","24.1184899119763","-25.6495246920723","0.075204663349539","-0.0361119972324788","0.0336698013225698","0.0899637329968992"
"95","44.7509087084181","-32.5785212238551","0.0322593113804768","-0.0206136551278477","0.0319800314435827","0.0498829465810205"
"100","79.694334675029","-66.2930669632585","-0.00442972866701455","-0.0100878867726078","0.0243615294329364","0.0267370916876191"
