"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","14.0817111428792","-14.0775973031623","0.50221913752913","-0.125939991057114","0.12597831866546","0.532874732204244"
"30","13.751492892502","-9.4416038923619","0.477277419331236","-0.0793688683504232","0.116802222098211","0.497730761912292"
"35","11.4075267752415","-5.35130066218831","0.427320506587323","-0.0400272576619087","0.0862213478547516","0.43776605342565"
"40","11.0574747579069","-3.50730499675883","0.365325822128607","-0.0223910367663009","0.0713925340343148","0.37290911594818"
"45","15.6114255981277","-4.90940405193534","0.328447213527161","-0.0282121645918089","0.0917747166196662","0.342193069648308"
"50","21.6630561467362","-7.25683282491714","0.319127423476976","-0.0406368101490473","0.126757929836178","0.345776279594908"
"55","25.3191428588822","-7.79936429652709","0.320294102655699","-0.0438712140785339","0.151533272694208","0.357036872541425"
"60","25.7853432685741","-6.42284032208686","0.317200855610712","-0.0357078219546954","0.1532407921794","0.35408215393703"
"65","24.4708139865696","-5.05555058027751","0.30527599854397","-0.0270064574556729","0.138934529820253","0.336490100311581"
"70","22.2253737288878","-4.76034874235624","0.289363546438262","-0.0240968829295714","0.11823659048498","0.313515251788111"
"75","19.6587565006602","-5.49074528909576","0.270783289534378","-0.0260293220612252","0.0967346028629095","0.288719065683357"
"80","16.9136761835181","-6.73818354403079","0.245219216850436","-0.028972326685316","0.0745672346636774","0.257938233908216"
"85","14.6595085555179","-7.98266196348574","0.203552183597668","-0.0285445837527364","0.0532471913926501","0.212328867797578"
"90","13.6255337888503","-8.50221108475137","0.148264963085679","-0.0221641966784206","0.0359390183505354","0.154160189196814"
"95","9.6871599467509","-7.28133719947965","0.101677047271399","-0.0129914690723147","0.0173565251606576","0.103962729745519"
"100","-6.9337779074799","-5.5092987345372","0.094076264782968","-0.00907392376256115","-0.0114407564744048","0.0952027867064326"
