"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","NA","NA","NA","NA","NA","NA"
"30","23.0248142647259","-34.4398384480603","0.276296056641359","-0.1894661733545","0.117421965493538","0.354999802452801"
"35","20.3171726023888","-33.5606553632641","0.262642649682503","-0.174239509523198","0.0972439664157245","0.329843837467662"
"40","14.4899647479688","-29.6958379970414","0.259205850775012","-0.147823453268836","0.0669867572833955","0.305821307406246"
"45","7.35386087859234","-24.7051458974341","0.281300394544296","-0.129414335985276","0.0363042199201823","0.311762696154142"
"50","3.21809565424682","-21.1892273060689","0.323025888739997","-0.12522361765797","0.0181622925506501","0.34692441264101"
"55","2.27133685130356","-19.4910404841603","0.366786715113622","-0.129821443610393","0.0145478929024658","0.389355548044238"
"60","3.11638477983637","-18.5957535780067","0.402289745336803","-0.135352265696021","0.0219026151660904","0.425014116922379"
"65","5.45594662269328","-17.5922512537984","0.425714252049151","-0.134981150563421","0.0406612880595433","0.448448297746634"
"70","9.03999889415023","-16.2370157099287","0.436326902380416","-0.127070421074153","0.069419673246944","0.459725079462242"
"75","13.6152550056838","-14.9162269005392","0.428423905578784","-0.114124722442154","0.103767402680779","0.455345109782671"
"80","18.9874813529987","-14.0258900839088","0.387638367900051","-0.0968351709287637","0.133379863780199","0.421225287297715"
"85","25.4044610110785","-13.591867157265","0.30566555641568","-0.0739023551613188","0.145169843173576","0.346362922155848"
"90","33.4113180716314","-13.5347400548536","0.196719554036958","-0.0473543562865237","0.129768408526727","0.240376491885896"
"95","45.45627263408","-15.4948312132086","0.0895390691994763","-0.0248226829952857","0.0909766290858339","0.130039061608481"
"100","76.6581134300361","-40.3154940711614","0.0116182178335537","-0.00985836794860975","0.0489885248026735","0.0513034693425331"
