"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","NA","NA","NA","NA","NA","NA"
"30","41.8651702083994","-22.2378351895881","0.129415254328117","-0.0529131054133253","0.115975738867598","0.18165482868115"
"35","60.6743060514254","-0.520709763796361","0.081102277690282","-0.000737085888687556","0.144370819951303","0.165593044526545"
"40","75.1244475421466","12.7357088246173","0.037713191113418","0.00852373610193974","0.141980366213692","0.147150818044844"
"45","76.4108420109228","-34.23048295746","0.0298480517388568","-0.0203079376722546","0.123479289357791","0.12864856557852"
"50","68.2948187032423","-34.2700233526561","0.0477350198368471","-0.0325260397718464","0.119921239975766","0.133107772798546"
"55","64.4871292277025","-6.8624084727748","0.0691418607622261","-0.00832106015425412","0.144875163066569","0.160744050668504"
"60","64.6516778308748","10.7075233183554","0.0769405909891248","0.0145485393650021","0.162414410778372","0.180305172881691"
"65","66.4313632890408","10.8789565545188","0.062829288658742","0.0120750841509062","0.144025406105734","0.157596461808432"
"70","77.7434948622596","-17.5827282246481","0.023182557862587","-0.00734624967871103","0.106713953259394","0.109449834141685"
"75","71.2434656090431","-39.7500532296872","-0.0263415017832492","-0.0219080371777062","0.0775704963677533","0.0847998745041307"
"80","36.8516320474555","-15.4950172009489","-0.0781335438407399","-0.0216610320220607","0.0585612475419839","0.100017351969781"
"85","14.6765718114799","-5.9202278630883","-0.13192446796304","-0.0136801416639113","0.0345520859911087","0.137058593928337"
"90","3.63353158570864","-2.76888095655059","-0.181836395776586","-0.00879428905702136","0.011547018817204","0.182414769118629"
"95","-3.55166445565739","-0.941971225198671","-0.209164529330915","-0.00343907916133083","-0.0129823734655253","0.209595251893976"
"100","-13.6892418811428","1.62854055624646","-0.20881605241189","0.0059368599406833","-0.0508623301835469","0.215003178307998"
