"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-2.30979409100662,-1.87093096714032,0.0390826853431666,-0.00127665610092371,-0.00157641437973379,0.0391352938756007
5,16.3931673689579,-9.7943886276763,0.0677143182461962,-0.011689464221622,0.0199206334187682,0.0715451193663178
10,25.6098990649908,-11.7634772763093,0.0892695489702958,-0.0185900006691387,0.042789766703142,0.10072539219456
15,28.0590972475631,-12.9034507526729,0.106780995659527,-0.0244628812845226,0.0569178161986034,0.123451413096807
20,18.4916585365281,-13.4476180826830,0.136384981552657,-0.0326112910900274,0.0456116988784537,0.147461135809595
25,10.8854630639186,-12.1908023941231,0.182716298719868,-0.0394739608842891,0.0351375381404918,0.190205378452758
30,14.4369485353854,-11.0872285374500,0.218796750954823,-0.0428755701841497,0.0563278802150907,0.229963394557761
35,23.7757449102694,-10.0417291880472,0.236157802387308,-0.0418183591494512,0.104038603234347,0.261425541509068
40,27.4522163734857,-7.87136436208769,0.255125949077541,-0.0352716963626909,0.132539851123114,0.289655234015812
45,21.3203090232277,-6.27067092741183,0.287154115525564,-0.0315533353075671,0.112073984162735,0.309860738007269
50,12.0395494593973,-6.92833670661102,0.330596601597168,-0.0401724917461505,0.0705090224800393,0.340410728872904
55,5.28674358356814,-8.6095644065881,0.378884851729952,-0.0573656420758088,0.0350596706267419,0.384803493052821
60,1.79195173524658,-9.91444877878148,0.427071884792673,-0.0746469596542896,0.0133612254482574,0.433752332225977
65,-0.541739820739679,-9.77188283147352,0.46744106314504,-0.080504876730392,-0.00441985407042899,0.474343459743618
70,-1.82919937729709,-7.76785900866253,0.484366439656967,-0.0660731584986313,-0.0154689217401053,0.489096920537999
75,-0.758528742428311,-5.88489270061959,0.466449365461909,-0.0480785531542954,-0.00617560186274756,0.468961294641247
80,0.0566147805745061,-4.9532350004184,0.415298037510259,-0.0359923324369739,0.000410362074111258,0.416854982399345
85,-0.883009701782512,-3.76366653333251,0.322407910062814,-0.0212089651135948,-0.00496915926665708,0.323142960957033
90,-4.9456557052405,-2.80071813483509,0.211169826054485,-0.0103305806142809,-0.0182731576495497,0.212210566707209
95,-16.1804236305726,-7.09938536691902,0.131155199961425,-0.0163348149525733,-0.0380555183360227,0.137538122468934
100,-36.2590334518754,-16.8675621447214,0.088347005067637,-0.0267872473675435,-0.0648001244603259,0.112790983930564
