"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","34.9246702725865","27.07443735931","0.174971444230953","0.0894389281369033","0.122173806912402","0.23138877945573"
"15","31.937501605711","19.8484088608655","0.179296664806894","0.0647219451829219","0.111765233120717","0.220969888296268"
"20","27.0847292595689","11.8123255327813","0.187548281048935","0.0392229855756698","0.0959102369757937","0.214269862273331"
"25","21.2724727170645","3.70578598315986","0.199445588981159","0.0129177929447209","0.0776502186157263","0.214417743644676"
"30","15.9932910456428","-3.97236686330542","0.214306422412536","-0.0148819053219282","0.0614242215315692","0.223431530415988"
"35","12.1688391692388","-10.5212300759593","0.231089306133224","-0.0429184453144053","0.0498317369267187","0.240265399844576"
"40","10.0488171642337","-15.3319327889931","0.244226199808154","-0.066959052114457","0.0432782560135133","0.256910410019466"
"45","9.3583970021359","-18.3765784411112","0.248971349150661","-0.0827087220749286","0.0410312269068874","0.265539125152308"
"50","9.38437079915319","-19.9858248015128","0.244758162903755","-0.0890161160765936","0.0404508590281347","0.263565360443091"
"55","9.15194204502637","-20.1892533848047","0.237372586015541","-0.0872855602582396","0.0382416736268075","0.255786901977172"
"60","8.12710619596851","-18.9382323435434","0.231669631765501","-0.0794909928419432","0.0330832998755947","0.247152060392017"
"65","6.67500030582143","-16.2033206872945","0.230771461562437","-0.0670598113119042","0.0270073401003916","0.241830275573903"
"70","5.73006189824206","-12.0285376378977","0.233822202771845","-0.0498221792781256","0.0234624688968456","0.240219814969196"
"75","5.3999016412121","-6.89901961724139","0.236230687670701","-0.0285829530055626","0.0223299654063117","0.238999059318102"
"80","5.17954410836694","-1.8779144962017","0.232945191054581","-0.00763769803793474","0.0211158203115996","0.234024943829084"
"85","4.72465869203167","1.86984998181515","0.224337405492018","0.00732386017700745","0.01854109745464","0.225221408231111"
"90","4.22751048327889","4.11878539735181","0.210819672030155","0.0151812196025657","0.01558340319465","0.211939250726831"
"95","4.04147995124796","5.83133858731","0.190088254334696","0.0194135103090251","0.0134305621710763","0.191548450316785"
"100","4.45012689345127","8.01416506845447","0.162585241770545","0.0228908564189349","0.0126533468567505","0.164675618522767"
