"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","15.7245144484181","-27.0237316114305","0.306664342605286","-0.156413315680971","0.0863410517479218","0.354912554814259"
"30","12.5618098174531","-28.2153298034782","0.309392446154872","-0.166001368638065","0.0689409099519932","0.357816977227765"
"35","9.27320917222177","-28.7725827332123","0.31240190234236","-0.171549778592468","0.051007792288552","0.360036206507627"
"40","6.71337621322975","-29.0339447923565","0.316827247738142","-0.175865669188613","0.0372936366602139","0.364278813333728"
"45","5.61912506396907","-29.2489619922942","0.319704152760388","-0.179035319868985","0.0314550115024827","0.367768689261944"
"50","6.05931633048233","-29.6577087685724","0.314034022360181","-0.178814764652294","0.0333350416124098","0.362909509735789"
"55","7.79455256783653","-30.3112678295498","0.291011640884311","-0.170130254483272","0.0398354492278128","0.339439157487618"
"60","10.6137436387795","-31.0926177923684","0.243195348969368","-0.146662080431467","0.0455731539861175","0.287629372563133"
"65","14.1575240229544","-31.9026308827783","0.173928759816473","-0.108272199101757","0.0438735706624084","0.209520817085788"
"70","18.4050171599535","-33.1803603761604","0.0978755151368571","-0.0640000374152876","0.0325683696393089","0.121393245089774"
"75","33.8094970073089","-46.981645219333","0.0241614434122557","-0.02589334048982","0.0161804768669289","0.0389364644148208"
"80","3.01466894800888","-3.61058159172669","-0.0373061536076344","-0.0023540214282544","0.00196471020109462","0.0374319462498997"
"85","-4.07435084539743","5.34980893552756","-0.0741368971285539","0.0069424813256345","-0.00528084111933698","0.0746482742314533"
"90","-4.38534165650177","5.59968526405571","-0.0817104506967964","0.00801132657467322","-0.00626624866806083","0.0823410285272757"
"95","-2.42428785675054","4.2109511929102","-0.0736994835246467","0.00542631442808353","-0.00312022043830712","0.0739648195810396"
"100","1.29951615672412","1.91938452516682","-0.0619054963387974","0.00207458420675492","0.0014043091962723","0.0619561656407375"
