"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-30.9739597530739","0.291268236363962","0.0608235886510636","0.000309204834257038","-0.0365088855403806","0.0709401386199938"
"5","-31.7279365845299","-11.610509082541","0.100535242799402","-0.0206561392896582","-0.0621595696592183","0.11999092980433"
"10","-32.2777603868274","-16.8945016143323","0.134404156386634","-0.0408210166374056","-0.084893779695009","0.164127348373812"
"15","-30.4824689752184","-18.67870290412","0.164655332103516","-0.0556645485462219","-0.0969215541168405","0.199006803922372"
"20","-28.8359332274782","-18.4024397844231","0.198855940284308","-0.066159971760593","-0.109484439517698","0.236448026733621"
"25","-28.9749113420446","-15.5386482247804","0.244348549031165","-0.067941382082278","-0.135304775896072","0.287453695737543"
"30","-29.5615052526533","-11.3251862669466","0.301979722623468","-0.0604795605405556","-0.171280097902235","0.352400910975447"
"35","-28.7177863790916","-8.00897382610601","0.353632420551826","-0.0497562776970277","-0.193750802544246","0.406289243670253"
"40","-25.8097257769929","-5.63561951284338","0.384539581064745","-0.0379458083516341","-0.185974231896829","0.428832121822193"
"45","-22.1251906484481","-4.19439691958465","0.403044198395615","-0.0295580889447562","-0.163865734598391","0.436085181424341"
"50","-19.559063757708","-3.89015020887382","0.424382653661875","-0.0288582124658189","-0.150774297039732","0.451294052479802"
"55","-18.6303774126042","-3.92942311804421","0.449161558053514","-0.0308525012742455","-0.151424722161371","0.475002556361106"
"60","-18.2261128871478","-4.12993820485633","0.457056755603324","-0.0330022931354019","-0.150503473653573","0.482329062753452"
"65","-16.8851512717244","-5.32176496696536","0.43680464873143","-0.0406885050943109","-0.132587757530729","0.458293976664788"
"70","-14.2767900889078","-7.57310783506088","0.412131841334351","-0.0547932598481695","-0.104873310047632","0.42878125790055"
"75","-11.5511590243289","-9.90617189169423","0.409079628540998","-0.0714412335053885","-0.0836086441305655","0.423604057706443"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
