"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","49.6754563061926","-32.3031103188642","0.174412018583148","-0.110271953478767","0.205481089057719","0.291207716090453"
"25","56.7480227242029","-25.6708629048851","0.136924771384158","-0.0658117038554917","0.208829266614858","0.258242591332"
"30","66.2171552598178","-19.1469458174385","0.0900168281706496","-0.0312537452399588","0.204261089147784","0.225393918474451"
"35","74.271318430554","-26.6201571458935","0.0529451955734948","-0.026536280507802","0.187997224495806","0.197104856194947"
"40","77.2131746244297","-50.1807549588384","0.0378223224799275","-0.0453647686148279","0.166652938354342","0.176809762658594"
"45","77.3373968399864","-59.1813758437604","0.0337086810823608","-0.0565050703263922","0.150033751135788","0.163826812923826"
"50","81.1860363666493","-62.7241091153947","0.0222622226773682","-0.0431768338894128","0.143573758984727","0.151569356442043"
"55","88.4427501548254","-77.7813766249108","0.00402944113235138","-0.0186076195658613","0.148218425123251","0.149436211969401"
"60","84.4911772283714","-6.3071150045112","-0.0151670489670809","-0.00167636422524651","0.157261995570948","0.158000584879748"
"65","79.807601583604","-0.863490979170805","-0.0289205156099042","-0.00043588716976936","0.160855914278961","0.163435649046614"
"70","75.6999930871953","-12.4102178406561","-0.0385095388461397","-0.00847407109999505","0.151078863551324","0.156139737014988"
"75","66.0071489770936","-12.6368913746296","-0.0563484641430202","-0.0126334736844199","0.126603233340604","0.139151474160023"
"80","48.3242557328697","-5.63446146447058","-0.0865329340122999","-0.00853717846260223","0.0972052560748606","0.130421217190527"
"85","29.8710375711556","-0.389568332202913","-0.127663113946745","-0.000868026811240458","0.0733237010422013","0.147224282194381"
"90","18.781193180607","2.08316713913591","-0.170034443068088","0.00618485913411659","0.0578221725838284","0.179703555764202"
"95","13.4671227116737","3.60889362937304","-0.197119926133876","0.0124324535439759","0.0472046935142219","0.203074159532717"
"100","10.6289415448641","5.4236258392622","-0.192442996759445","0.0182712849161864","0.0361153497950827","0.196653160018001"
