"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","9.55138335941496","-0.451624374182614","0.510471854298745","-0.00402379212601512","0.085894378280375","0.517663548218768"
"25","8.542001521999","-0.664833999254398","0.522549811172086","-0.0060637009659003","0.0784872543532031","0.528446139848983"
"30","8.47812928063908","-2.13045172470379","0.521349629190898","-0.0193944894468307","0.0777127832509578","0.527466452733253"
"35","7.93756443302303","-4.53714737384517","0.512819133130095","-0.0406943007737481","0.0715022561565316","0.519376609075959"
"40","5.75797164054946","-6.35122797854002","0.505208150159261","-0.0562327548897288","0.0509427897392156","0.51087431481358"
"45","2.7003446403952","-5.25122871669934","0.484922331927528","-0.0445685898226064","0.022871280011038","0.487502946298943"
"50","1.30654940558625","-1.24723188426114","0.447985788287389","-0.00975343097398819","0.0102174548787774","0.448208425074136"
"55","2.56730340146719","2.14777078157722","0.418840815201424","0.0157078874361365","0.0187799463600522","0.419555780071716"
"60","4.73603982591811","1.75054376551456","0.394330122581214","0.0120516207806986","0.0326695660625012","0.395864607770219"
"65","6.63583391261582","-0.792417752456629","0.355005162159781","-0.00491014054935289","0.04130051463046","0.357433220544828"
"70","8.03922340463848","-3.16234149635771","0.296118716773824","-0.0163603768690094","0.0418235117718588","0.299504862217633"
"75","8.63061631203594","-4.86413511907301","0.230137201807487","-0.019584610208899","0.0349307774019946","0.23359547902886"
"80","9.0042940229857","-4.99485696577428","0.173466507325945","-0.0151606629787569","0.0274877223793198","0.17628400309563"
"85","12.2511987722824","-3.88347069887351","0.12925824985248","-0.00877448106034744","0.0280675490288111","0.132561208433272"
"90","19.4849544844607","-2.95999321312944","0.0918853790169583","-0.0047511758090599","0.0325111675320719","0.097583157168423"
"95","28.4440100326766","-1.34338850907429","0.0523528688342553","-0.00122771927781342","0.02835908199583","0.059553066264031"
"100","43.6438830276446","2.43296865532002","0.0166144878589926","0.000705930555384619","0.0158460455296857","0.0229703440047055"
