"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","26.5293659026016","-14.1399518136402","0.0744731531169959","-0.0187615785811711","0.0371786148743048","0.0853258270983461"
"5","39.7005974871932","-19.2825602652351","0.107446716050893","-0.0375905932323796","0.0892058751024115","0.144622051024284"
"10","47.8884257986908","-20.3024249659996","0.124102578891665","-0.0459129091758523","0.137291282053409","0.190678633948381"
"15","50.4109120734544","-18.1066830709898","0.131317560738834","-0.0429381489211263","0.15879723027167","0.210486452611858"
"20","44.9854393880381","-14.4814663509412","0.146862651235336","-0.0379305848456942","0.146788025605207","0.211078402627278"
"25","32.4748940376664","-11.917076986849","0.182847482469696","-0.0385889294933171","0.11637408679512","0.220148212353278"
"30","21.059089736444","-10.9726488236396","0.235326969721384","-0.0456263578165736","0.0906121272129985","0.256263740712415"
"35","16.0936106873978","-10.9199435100809","0.287329282332193","-0.055434627883192","0.0828986262428967","0.304143546186732"
"40","16.7169125445793","-10.658565994364","0.320911059709224","-0.060396451480044","0.0963811936477857","0.340471693513647"
"45","20.3603010875402","-9.14346638956658","0.336618681487028","-0.0541795302564677","0.124921940477639","0.363115752119865"
"50","23.7849762269448","-6.4306584513209","0.342916788285796","-0.0386500921909321","0.151136927829007","0.37673349236324"
"55","25.1683496551765","-3.19018836523512","0.34658760083969","-0.0193177187421933","0.162857955848139","0.383430375813197"
"60","23.918771905067","-0.848180818631107","0.354647887842317","-0.00525043054942156","0.157297342919488","0.388001476107375"
"65","20.5465438818806","-0.509484603202083","0.363151778771223","-0.00322929748421892","0.136113231362473","0.387835602464341"
"70","15.9567938772524","-1.28681493553633","0.355773977089375","-0.00799172753954005","0.101726264540747","0.370117850664449"
"75","11.716141559347","-2.11343837509779","0.321373263333878","-0.0118597007394999","0.0666476301017306","0.32842553720086"
"80","9.93786837107959","-3.74603888757571","0.265819920890213","-0.0174043019210223","0.0465740630355692","0.270429812363723"
"85","11.9963846586694","-8.30632999653064","0.203455422855429","-0.0297038926559866","0.0432323673347403","0.210108229047711"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
