"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-6.25579519488677","9.2434338606264","0.0499765226641531","0.00813331441600131","-0.00547843497043537","0.0509295284752905"
"5","1.41123900618128","-0.141719990729229","0.118171259761678","-0.000292294897356608","0.00291123753631502","0.118207475964771"
"10","5.10808034318723","-6.23037089216783","0.204595062957961","-0.0223358727853402","0.018288706861063","0.20662165375029"
"15","7.11990486378487","-11.0864586699849","0.293622471819984","-0.0575343759598294","0.0366762052617205","0.301445690642882"
"20","8.05158499665231","-14.6018760222925","0.37250746080866","-0.0970439502634767","0.0526945560705568","0.38853063312991"
"25","8.30296149000574","-16.9543578827448","0.425853329834097","-0.12982557308167","0.0621477622099971","0.449519835273687"
"30","7.84115905316277","-18.6312511920808","0.450681438608851","-0.151944769958351","0.0620655372373348","0.479638512983266"
"35","6.63549990921187","-19.9470022057166","0.455661171991331","-0.165369948505579","0.0530079197675423","0.487631175261933"
"40","5.18876720252054","-20.8210027018723","0.448641454843839","-0.170611115248935","0.0407408881359724","0.481712702362092"
"45","3.83560167815583","-21.2380741477881","0.436900342684613","-0.169796568519821","0.0292915729119981","0.469649635752757"
"50","2.57674165031995","-21.2352852494716","0.427001260099435","-0.165925474363451","0.0192163248646377","0.45850911257089"
"55","1.61659810794815","-20.952077555","0.418771485068848","-0.160349566860738","0.011818756967522","0.448576886737884"
"60","1.37081569346115","-20.5910491425116","0.405848882810045","-0.152476210172168","0.00971188803863046","0.433654967821082"
"65","2.12782856353309","-19.9977664456689","0.385630697259078","-0.14034107098325","0.0143279917895852","0.410623845169725"
"70","3.64469451168694","-19.3975354357358","0.35237281976635","-0.124073021669741","0.0224453945195054","0.374251939943516"
"75","5.597992416994","-19.3986050672855","0.305376575433224","-0.10753171149444","0.0299316321126391","0.325136624207691"
"80","7.42019435861437","-20.4767757995113","0.252480227172937","-0.0942818603714178","0.0328819501027499","0.271507931653852"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
