"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","9.88909417274378","66.5142571241721","0.0057981777766384","0.0133439751993588","0.00101080679738842","0.0145843158918152"
"5","8.88311542181168","66.3095519747843","0.0112567452919777","0.0256552016219241","0.00175936081375723","0.0280713205122777"
"10","9.42122348300015","66.7535237580551","0.0156152777646839","0.0363517074026274","0.002591035565596","0.0396484173209556"
"15","9.95529053530385","67.4328657722024","0.0179853452712859","0.0432769703137636","0.00315683281128491","0.0469716339663008"
"20","9.44686195653203","68.2166545985647","0.0184368791086849","0.0461343733655436","0.00306770035854444","0.0497765979410953"
"25","6.84060934734694","68.7609370684162","0.0174164020603468","0.0448115246918691","0.00208930095904946","0.0481224374323987"
"30","2.08792619163914","69.1150579392695","0.0148118095323574","0.0388189041027705","0.000539998968318497","0.0415522396056905"
"35","-4.37078021266282","69.4187764863494","0.0104709203727302","0.027885175668895","-0.000800322031219355","0.0297970419822311"
"40","-16.3810838087671","70.1902863191843","0.00526448859185065","0.0146149048654859","-0.00154753481098508","0.0156110585275995"
"45","-56.2852954128574","74.6556694116704","0.00117398488064116","0.00427835747700241","-0.00175933774277188","0.00477261484871115"
"50","-58.0530503593002","-53.4177337896478","-0.00106606851932643","-0.00143639107094099","-0.00170958652811967","0.00247434991335221"
"55","-38.5900357922996","-65.4304673115201","-0.00183568126226634","-0.00401511512400313","-0.0014648824909967","0.00465153263646115"
"60","-32.1136360656772","-72.1220429995935","-0.00175292455044831","-0.00543430619279879","-0.00110018893460065","0.00581505322146525"
"65","-32.8899405180279","-78.6661631448188","-0.00128366103978667","-0.00640440971778687","-0.000830117908790728","0.00658432572408475"
"70","-46.570746984079","-83.8243684119025","-0.000714040677914629","-0.00659899513346962","-0.000754305032344958","0.00668023704243296"
"75","-57.9882022119392","-85.0184888075561","-0.000554704739442333","-0.0063639558072481","-0.000887306538624425","0.00644941421821023"
"80","-43.2757857860799","-80.9474328799398","-0.00102760782447465","-0.00644975631746122","-0.000967549009932472","0.00660238483293528"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
