"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-36.9793696066055","-4.73471180816492","0.17074597729652","-0.014142023033182","-0.128569957509497","0.214206488119311"
"5","-28.4903664210946","-10.375332156838","0.175991425013954","-0.0322221542260462","-0.0955172366168656","0.202817137817127"
"10","-17.7155772160263","-14.4519457682198","0.172779386322763","-0.0445292180668454","-0.0551926989387897","0.186766703713116"
"15","-8.27880794935852","-18.5435825827097","0.166927811151903","-0.0559944909027248","-0.0242890816799611","0.177736424618806"
"20","-3.220973622432","-22.9735233807691","0.166180838823596","-0.0704489694732679","-0.00935197466021852","0.180739004982335"
"25","-3.04058162022608","-25.9124927348554","0.180610581594066","-0.0877484568814879","-0.00959367901517056","0.201027392526181"
"30","-5.86924983591663","-25.6637002598364","0.217149208777752","-0.10433746852301","-0.0223224076025661","0.241947052248563"
"35","-9.24854911394782","-22.538598217169","0.275867859844061","-0.114485998148164","-0.0449207629570818","0.302039723896659"
"40","-12.0550045746075","-17.8628592587495","0.349715640893051","-0.112704781472365","-0.0746853251713307","0.374941722202155"
"45","-14.1932056906704","-13.1489251740834","0.424308830705965","-0.0991217740999301","-0.107313104295564","0.448752952379515"
"50","-15.771039610891","-9.5280152713647","0.477061506687081","-0.0800725324522335","-0.134734395596909","0.502148034918714"
"55","-16.8760647323235","-7.21467282215326","0.497883270013628","-0.0630268255163967","-0.151041342426927","0.524093139066203"
"60","-17.7453252925195","-5.77445515563421","0.49358733066762","-0.0499144504384786","-0.157954153632401","0.52064327519703"
"65","-18.320442750293","-4.60051221122502","0.468675140327392","-0.0377129234157324","-0.155185014885838","0.495137395677785"
"70","-18.2313402508304","-3.67828230164427","0.429384917768959","-0.0276036440857781","-0.141434883171121","0.452920738045741"
"75","-16.6625171781281","-3.78532985831782","0.39582639528271","-0.0261889664962342","-0.118471408303489","0.414004676005063"
"80","-13.0022844807696","-6.36739767440315","0.389237104968267","-0.0434356814989348","-0.08987881323674","0.401833775808106"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
