"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","22.616994444226","-25.4018654237302","0.395482335138216","-0.187804598821466","0.164761053374988","0.467785259979516"
"30","36.1558266583236","-19.1280105440324","0.344836216434177","-0.119599075182422","0.251973919680474","0.443516415872368"
"35","32.3083161154234","-14.1835786534766","0.338718097618206","-0.0856055679844375","0.214197509252506","0.40980341127669"
"40","22.4157393205007","-17.0843958296597","0.340105734577451","-0.104528802236985","0.140290780447596","0.382465271976636"
"45","19.9714575106224","-17.1967731503076","0.308102256291888","-0.0953545656965861","0.111966264811464","0.341402896864054"
"50","30.2522709805281","-14.4678901745193","0.258273911351895","-0.0666397741745363","0.150634612234459","0.306328351920069"
"55","42.8899240737187","-6.92877112931387","0.210876791636658","-0.0256263449891169","0.19588971125998","0.288961086975374"
"60","51.0297617312377","2.82361796808264","0.17619293101103","0.00869007587722155","0.217811387472518","0.280287828615002"
"65","55.7503694577524","5.50417463260801","0.150826930088045","0.0145340729214381","0.221522087426111","0.268387848706105"
"70","61.7001474352203","5.83189956856829","0.112642538407215","0.0115051764750422","0.209201185801707","0.237877797798329"
"75","70.1159321201423","-0.986306364498191","0.0684471242518303","-0.00117838528569894","0.189247497558055","0.201248634137509"
"80","79.4612909135826","-44.1048531698551","0.0323033295369775","-0.0313094103275212","0.173638395439015","0.179371337300214"
"85","88.2333792868773","-84.6394171457177","0.00527110866305903","-0.056174964141007","0.170900615064305","0.179973418626583"
"90","84.9089630360879","-77.1692777023423","-0.0151364062952059","-0.0664581758808724","0.169900278377634","0.183062569985631"
"95","78.964294749128","-66.6611004888295","-0.0293979420391675","-0.0681338893614789","0.150737722580452","0.168012877138634"
"100","72.9488571990497","-59.8132982287235","-0.0359348583671094","-0.0617752438741976","0.117163479562765","0.137239847510974"
