"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","NA","NA","NA","NA","NA","NA"
"30","1.14609180837235","11.9582301457157","-0.378140396884656","0.0800881397434907","0.0075649799422468","0.386602507499867"
"35","0.145880203316636","10.4750685009272","-0.327034073618252","0.0604650019413349","0.000832659938417342","0.332577803062211"
"40","-0.427361460405052","7.29073888189086","-0.271613532261666","0.0347498736172604","-0.00202596612674156","0.273834930501609"
"45","-0.0116104463372864","2.65259424982283","-0.224472074241116","0.0103997033297721","-4.54871376219936e-05","0.224712856802934"
"50","1.87189264338704","-1.70210272067369","-0.193198380910352","-0.00574109060214694","0.00631417107346568","0.193386771171217"
"55","4.74908969762838","-3.49761272259191","-0.181081590884118","-0.0110678514356836","0.0150438230326534","0.182042183309153"
"60","7.82355826464608","-2.17395332828016","-0.185409715825933","-0.00703831260313251","0.0254756414588331","0.187284032620754"
"65","10.5525860529099","0.856132061491763","-0.20207278217427","0.00301966158204345","0.0376438422335777","0.20557136597743"
"70","11.6795051387654","4.05706037003068","-0.232019383403865","0.0164565879881482","0.0479623575358256","0.237495686916028"
"75","10.0147504364095","6.43191718927608","-0.281348599203654","0.0317170117127694","0.049684035815327","0.287456964641222"
"80","5.89990660720004","7.56476362943899","-0.354626112445517","0.0470952694957583","0.036646459584717","0.359611744854354"
"85","1.10131634694261","7.71136333232715","-0.446075425412109","0.0604018525139703","0.00857533790884889","0.450227948226189"
"90","-3.06900524464763","7.36640958217434","-0.536923515219545","0.0694141252089773","-0.0287874402919384","0.542156710456306"
"95","-6.31247060823024","6.94098863970979","-0.607707987015139","0.0739818979867737","-0.0672254713221698","0.615874648533454"
"100","-8.81438666016084","6.58993181205233","-0.649149751060487","0.0749935935096493","-0.100660601757383","0.661174708466334"
