"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","6.34058643155399","0.971679267453396","0.192394742569939","0.00326313575878198","0.0213785353054249","0.19360637075091"
"25","5.74546051196613","0.883919735122618","0.219542149417336","0.00338721345686438","0.0220891616771172","0.220676595155408"
"30","3.92471986371019","1.51914607714046","0.233795693906558","0.00620033561834512","0.0160399327154241","0.234427281033041"
"35","1.63149861855015","1.74010885237436","0.242250765226463","0.00735957097214579","0.00689996101545657","0.242460730840513"
"40","0.0257245029947484","0.696164857741039","0.25090674767984","0.00304875957730165","0.000112651435596853","0.250925294971593"
"45","-0.217524892961578","-1.42407381581076","0.262638636263303","-0.00652916924545363","-0.000997119093466932","0.262721673174807"
"50","0.619377513180382","-3.82740192441682","0.277681497037134","-0.0185769770337931","0.00300190304474028","0.278318395537176"
"55","1.93442330851636","-5.88079889787979","0.292875064614352","-0.0301665000426564","0.00989182306270223","0.294590681049466"
"60","3.48275608665593","-7.35060938701312","0.304030585347672","-0.0392202045459748","0.0185034646204939","0.307107797807932"
"65","5.27386887154481","-8.33472424253559","0.306754857469391","-0.0449405769539384","0.0283156867473355","0.311319732998075"
"70","7.55231542692904","-8.99040307438044","0.29654248438743","-0.0469168005043712","0.0393160508808096","0.302794291678524"
"75","10.7718851957368","-9.42793397812559","0.270392674325133","-0.0448986680344416","0.0514426653406346","0.278880685127731"
"80","15.0874670688807","-9.61333126199729","0.225081872045566","-0.0381236201724697","0.06067893409636","0.236214293770851"
"85","20.7182540869815","-9.20106746569331","0.160186308964873","-0.0259475834624806","0.0605876905081467","0.173216046913798"
"90","29.8411597194272","-6.7118557154305","0.0831718108225172","-0.00978789018648877","0.0477123231540268","0.0963837055240855"
"95","71.3446515173224","41.1359298157567","0.00862080544516565","0.00752993320552248","0.0255345814653733","0.0279827273726993"
"100","1.0869382037255","24.8758589498638","-0.0505372383837726","0.0234327286483484","0.000958839309513262","0.0557137739539053"
