"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-25.4014034540261","-31.585350515939","0.283925656098001","-0.174572174873016","-0.134826336546079","0.359537707976523"
"5","-23.7466376168644","-32.1715343079082","0.295640065744549","-0.185969422326026","-0.130064034249275","0.372698708770119"
"10","-22.328352819586","-29.9517313140321","0.312825409751666","-0.180258619961956","-0.128479927768266","0.383223171136905"
"15","-20.1829548105263","-28.5485891643148","0.323613082024497","-0.17606307257887","-0.118957136802635","0.387136194096583"
"20","-17.5773752557373","-28.2628985973372","0.33106480311231","-0.177983595177421","-0.10487607504087","0.390232052922426"
"25","-15.8136153175844","-26.4010285203001","0.348938179112563","-0.1732222237726","-0.0988291165018617","0.40190917620733"
"30","-14.9420077948879","-22.8668670539883","0.368294634896677","-0.155322826239039","-0.098284823191339","0.411613927016946"
"35","-14.0320665818691","-19.1542458278047","0.372108474373664","-0.129248786799618","-0.092998296827873","0.404745165261741"
"40","-12.9095433674444","-15.6004639899431","0.353587285138028","-0.0987264305052545","-0.0810442852509223","0.375950864427019"
"45","-11.6000848454041","-12.5707811235623","0.300917738315985","-0.0671019769697925","-0.0617700050926531","0.314435516561995"
"50","-10.5669769710069","-8.94717030513338","0.230513334683303","-0.036291880111585","-0.0430019008866583","0.237281818748753"
"55","-9.73311301672673","-2.54506762946407","0.172372714137089","-0.0076618030608157","-0.0295667480166887","0.175057842993142"
"60","-9.94306613202191","5.54988273985992","0.141471457320474","0.0137464719885528","-0.0248003116899167","0.144285114230221"
"65","-10.6365961580688","10.2213947920685","0.136821881946199","0.0246708903694875","-0.0256959821193327","0.141383038968612"
"70","-8.19299321544482","7.96785399149515","0.153491840817681","0.021484060217026","-0.0220993519625826","0.156555713399975"
"75","-1.72915503809315","0.637137687970011","0.189302417452391","0.00210515813516366","-0.00571477770500873","0.189400358046945"
"80","5.47731944308649","-7.36632061407963","0.239653507015663","-0.0309823185725372","0.0229802652303701","0.242738130665734"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
