"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-35.1055457922051","-17.3324007324869","0.0795511820266623","-0.0248267930295269","-0.0559210112159748","0.100358954305968"
"5","-12.6727325311073","-20.2691258592609","0.0930642121623576","-0.0343684986182873","-0.0209263917188447","0.101390606828473"
"10","10.0423842992694","-18.263882961603","0.104452644650318","-0.0344713802062164","0.0184975006146507","0.111538282920064"
"15","23.3934551296098","-13.1678294029692","0.11329745521904","-0.0265065728568509","0.0490128222465729","0.12625834035144"
"20","26.5638974092849","-8.68030963112334","0.121793111784475","-0.0185941315587285","0.060893490231115","0.137431149886392"
"25","21.8482517211436","-7.51039499845471","0.13715337652929","-0.0180818997833197","0.0549914638873418","0.148869287946278"
"30","12.5964325867873","-8.76914381985563","0.170534415454412","-0.0263060892326821","0.0381078097333297","0.17670937255213"
"35","3.40114252312249","-10.3600980362579","0.230841567474053","-0.0422011988944804","0.0137191355621952","0.235068043643927"
"40","-3.3184561324038","-11.6236629553478","0.31627674658159","-0.065058428910447","-0.0183386222328846","0.323419054271592"
"45","-7.88988869830669","-12.4661412943153","0.40413557270569","-0.0893441722263935","-0.0560057533711586","0.417665639773787"
"50","-11.0510799386223","-12.6521564544944","0.457148538687422","-0.102621829436935","-0.0892837005038238","0.47695660754065"
"55","-13.0404545471355","-12.5210629060618","0.458405994549598","-0.101802977001899","-0.106172334204153","0.481427529869049"
"60","-14.085650407307","-12.6000480761928","0.421926314827326","-0.0943120769173728","-0.105868234580983","0.445111970283355"
"65","-13.9992755037385","-12.9385091617874","0.373781720656411","-0.0858718838139257","-0.0931892296995722","0.39467833441756"
"70","-11.7016951215297","-13.4569795731384","0.336823036825831","-0.0805966251616017","-0.069763090150544","0.353288073491545"
"75","-6.08936075765412","-14.6431486176302","0.329774016625941","-0.08616494774331","-0.0351807418062517","0.342655781879208"
"80","0.65746702098373","-17.0005529965612","0.363461031151244","-0.111125024628935","0.004170885403339","0.380092210587581"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
