"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","NA","NA","NA","NA","NA","NA"
"30","23.0079684361099","-30.8533742263885","-0.27152829637651","-0.16220637055191","0.115301493330615","0.33664960529462"
"35","27.0007650291427","-36.2813786008029","-0.254529828157156","-0.186843416291048","0.129693706002843","0.341344917949239"
"40","32.4119555102102","-41.7906289459629","-0.22201287180019","-0.198437087083908","0.140958644590205","0.329448527481945"
"45","37.8452120195573","-47.0305334693879","-0.186214961556404","-0.199904574444244","0.144678628342097","0.30914358523207"
"50","43.5601194898949","-51.9592770009147","-0.151437493527854","-0.193547444535347","0.144011112870221","0.284838776086195"
"55","49.2881572949233","-55.8687689911629","-0.124744471645066","-0.1840306580161","0.144968207509495","0.265413352121481"
"60","52.5195238289143","-56.3770112325638","-0.114365715345305","-0.171984491354036","0.149149507141477","0.254762158872339"
"65","50.9547169872553","-51.7282653420419","-0.120828709007817","-0.153150956318362","0.14897014091835","0.245452429661957"
"70","42.7788549152427","-42.069432866251","-0.143540918348139","-0.129560139115254","0.13282198253312","0.234587944984007"
"75","28.3442819844618","-30.3396587925223","-0.178135022192325","-0.104259173524893","0.0960934906460583","0.227675251927164"
"80","10.8900628203308","-18.854800079306","-0.230277290193857","-0.0786386356438557","0.044302998412286","0.247334633772288"
"85","-1.06196134362726","-10.7350757576946","-0.308716497469887","-0.0585283503729951","-0.00572262977439572","0.314267707693606"
"90","-5.51844494078848","-7.42798201914492","-0.376241451663749","-0.0490520923521433","-0.0363501795641026","0.381162791033583"
"95","-5.96497275637759","-7.26654611160119","-0.413729115201475","-0.0527544077481574","-0.0432289751134256","0.41931319153064"
"100","-4.54319235788311","-8.09966170972405","-0.43597090354375","-0.0620452217368095","-0.0346423657681878","0.441724271218076"
