"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","9.0918408587114","-8.36462109211872","0.469557365113328","-0.069041962176324","0.0751423235647608","0.480517721279912"
"20","10.960495281979","-3.58839926906175","0.457176703099092","-0.0286701899365706","0.0885390649998967","0.466552980569849"
"25","12.1908601916666","-0.742039898082254","0.422662871452394","-0.0054742295687798","0.091312375040329","0.432448632705967"
"30","11.6257212806613","-0.834583405000089","0.398872252945023","-0.00581047525052391","0.0820633392051535","0.40726800443145"
"35","9.2375817777751","-2.81102763630822","0.398602732053654","-0.0195718286957425","0.064827896169858","0.404314049472613"
"40","6.77658477642395","-5.05970436380136","0.413517179239032","-0.0366123038301373","0.0491375505652639","0.418032794399088"
"45","6.6990343413877","-5.86146640113276","0.419968994718139","-0.043114132160467","0.0493278425146168","0.425048257217532"
"50","9.14470448592448","-5.16038791664485","0.4191692699725","-0.0378552126827353","0.0674755246991536","0.426249739530665"
"55","11.766875112154","-4.89459432799516","0.416241262568141","-0.0356449047481671","0.0867062128718873","0.426667687140016"
"60","12.7240182162055","-5.26976446327608","0.395122798690315","-0.0364441395641689","0.0892188312104855","0.406706529571391"
"65","11.3725145575506","-5.05850553300778","0.348128166984623","-0.0308154997289162","0.0700211775271716","0.356434820091848"
"70","8.14022668165163","-5.16101566964308","0.293067842820055","-0.0264702191404021","0.0419196788015351","0.297231715110224"
"75","4.34371402813788","-6.7027747794425","0.240932114240779","-0.0283148477889371","0.018300646607676","0.24327952635621"
"80","1.95662458087973","-9.00839702922623","0.187955684863656","-0.0297974936144702","0.00642109666632167","0.190411293206755"
"85","3.16182480551043","-10.8701312740172","0.134987746249166","-0.0259215703267312","0.0074567688793626","0.137656176206348"
"90","7.55426938828401","-12.5951087396589","0.0843981248924636","-0.0188576512263673","0.0111925598285303","0.0872005039587182"
"95","14.796044307561","-14.7063570875923","0.0421518931099889","-0.0110633410152636","0.0111338972997947","0.044979365005059"
"100","22.6766389149558","-18.4140773727021","0.0135454698657332","-0.00450967475046101","0.00565970462232367","0.0153573818292828"
