"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-19.1431692882026","4.09790514921494","0.11145072978632","0.007984791853384","-0.03868734127253","0.118244375957516"
"5","-4.91453064656756","-9.79648350877005","0.124001098354607","-0.0214108713528677","-0.0106623235860479","0.126286907276612"
"10","5.09280571851608","-18.6247150452158","0.139804611389254","-0.0471165956659351","0.0124595351249829","0.148055877858254"
"15","3.97585416676328","-19.4452297053034","0.167916173570744","-0.0592816534582349","0.0116707348097988","0.178455489784941"
"20","-3.07370458577499","-16.2809311098234","0.207278170919462","-0.0605375020425853","-0.0111303792415552","0.216224223054066"
"25","-8.52606993374566","-12.9857801635982","0.256001493839436","-0.059035683996995","-0.0383787716708981","0.265508770002015"
"30","-9.98645468024972","-10.7663908140448","0.312241614893566","-0.0593734716845302","-0.054980512138351","0.322556804185264"
"35","-9.35670977253154","-8.6415261289697","0.373845024996846","-0.0568159227822614","-0.0615994763091178","0.383122235426306"
"40","-8.99302477069696","-6.56547129457758","0.434202733215397","-0.0499738179690692","-0.068716771749708","0.442438007786208"
"45","-9.50829219478646","-5.56542869925686","0.481360128033408","-0.0469045536719933","-0.0806236777202234","0.490313968212861"
"50","-10.0774931962119","-5.50584424011663","0.49933451244679","-0.048131850403325","-0.0887426667281618","0.509437818817711"
"55","-9.64498625266404","-5.66626356000864","0.489070726374868","-0.0485249256074018","-0.0831151572527098","0.498450572441429"
"60","-8.4657521915862","-5.77133243423965","0.465380685014599","-0.0470364054170473","-0.0692672462779501","0.472852574092755"
"65","-7.85565453905292","-5.43967591408767","0.430988951829809","-0.0410415866534907","-0.059464698328118","0.437003362437462"
"70","-7.9037148493826","-4.67141555494356","0.395396079304662","-0.0323088896983829","-0.0548918698370909","0.400493497147274"
"75","-6.90308717020139","-4.81198739631407","0.374537800069267","-0.0315297323612733","-0.045344530189638","0.378587921256898"
"80","-2.7167954689068","-7.74894433667437","0.365771945551805","-0.0497725129837213","-0.0173568280312883","0.369550644270545"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
