"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","23.459619093386","-12.3355126298458","0.210325527343218","-0.0459949593014889","0.0912759376175993","0.233845377378558"
"5","25.8989929851217","-7.5079677759995","0.237114331056143","-0.0312502400800617","0.115131382921702","0.265433642989594"
"10","27.2565489011135","-3.63506544339884","0.264244485653623","-0.0167872198794583","0.136133070049209","0.297723314019329"
"15","27.438195867137","-1.02873170400871","0.289960019056559","-0.00520672071927737","0.150546320042071","0.326753909035743"
"20","26.540722043773","0.257456889528456","0.312959344243395","0.00140628301597587","0.156313595014393","0.349827770149112"
"25","24.7399511568861","0.360636906164501","0.332836748377223","0.00209500248370277","0.153369067500685","0.366478868383648"
"30","22.2547158556436","-0.49331160453724","0.349720053797241","-0.00301113320206932","0.143107854803198","0.377879664784278"
"35","19.3398259388978","-2.08708399891779","0.364374734948176","-0.0132787654137919","0.127886622041702","0.386393919694274"
"40","16.3122371536753","-4.2003234890003","0.37781861828758","-0.0277474096344196","0.110569495276356","0.394642167478115"
"45","13.5354048156686","-6.63052236107886","0.39007248415484","-0.0453435189035523","0.0939030864174392","0.403770191123621"
"50","11.2783026474193","-9.14607791349624","0.400476807724175","-0.0644763652289954","0.0798654625962087","0.413421537070573"
"55","9.59021984359629","-11.4657411805545","0.40893801916113","-0.0829447740706967","0.0690948897855158","0.422947092265144"
"60","8.34189383346913","-13.3588124831098","0.415698385409768","-0.0987175905340816","0.0609542905234828","0.43158514321784"
"65","7.28014928407491","-14.6712933757845","0.421250145504274","-0.110287353616404","0.0538150532716512","0.438760806606187"
"70","6.11932955844732","-15.3294359666201","0.426263732905568","-0.116847979130953","0.0456999054593414","0.444345250426478"
"75","4.67627158618745","-15.4089663856758","0.431607453558537","-0.11895717075883","0.0353046444809683","0.449090436732021"
"80","2.92812815258262","-15.0994912384883","0.43831450725117","-0.118262155208745","0.022419793895478","0.454541738215281"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
