"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","0.707385702004657","-20.1594016705085","0.105400387461718","-0.0386950197165091","0.00130136139593843","0.112286418454879"
"5","6.27883612128954","-22.6191991682067","0.120551298161932","-0.0502280635667449","0.0132639171567677","0.131268447680826"
"10","9.21533515948407","-23.1728835204262","0.131909148177598","-0.0564624511294032","0.0214008531635446","0.145072493177058"
"15","9.09877341017383","-22.1537907111571","0.146045106647855","-0.0594625472057332","0.0233894292963819","0.159411521223492"
"20","6.4671365589777","-20.4217584201724","0.169934043665639","-0.0632713736442553","0.0192628098268579","0.182351039925228"
"25","3.05877892454453","-18.5086988787159","0.204856983238916","-0.0685787737572509","0.0109468480495453","0.21630826446074"
"30","0.348496270360826","-16.4888005391742","0.243623144134891","-0.0721126672478458","0.00148183347606058","0.254076108609643"
"35","-1.32950114949631","-14.7338216770492","0.275677530590844","-0.0724966056154608","-0.00639801730907717","0.285122418136344"
"40","-1.66313745050549","-13.858668786533","0.294452830362575","-0.072644331797908","-0.00854954975012197","0.303401982610242"
"45","-0.115950578925663","-14.1333967057257","0.298749748286414","-0.075225899853723","-0.000604586478290929","0.308075824489374"
"50","3.18419907838111","-15.3090858635836","0.289826340580711","-0.0793369166043597","0.0161236317137511","0.300921294577725"
"55","7.6383219856863","-16.9399721250919","0.270301030049852","-0.0823297569468123","0.0362498821109116","0.284876972881255"
"60","12.7218910171608","-18.6951547648281","0.24420275608686","-0.0826350562262325","0.0551315175440011","0.263634259580647"
"65","17.8841607094346","-20.43053304953","0.215819294522897","-0.0803934195011487","0.0696418516805412","0.240605605281638"
"70","22.3519602646553","-22.1265234950376","0.187652157337941","-0.076298850043336","0.0771606351023502","0.216768563866897"
"75","25.5235008358229","-23.6838830197124","0.159697598734762","-0.070048773070404","0.0762522678741498","0.190327512478541"
"80","27.3962093424443","-25.0932584720715","0.130971567985852","-0.0613327747262944","0.0678782197548994","0.15975829741642"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
