"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","NA","NA","NA","NA","NA","NA"
"30","NA","NA","NA","NA","NA","NA"
"35","14.9761369291361","-2.00763966938526","0.388392946504213","-0.0136148312510382","0.103896220297718","0.402279590728103"
"40","13.2142076919125","-2.03848486386477","0.390657085116578","-0.013904771722087","0.0917299988422762","0.40152296760712"
"45","11.5792365298738","-2.55235155940599","0.38886435214227","-0.0173341840069167","0.0796755400517704","0.39732121763726"
"50","10.2068497882773","-3.62799232426481","0.385702731594738","-0.0244555489754866","0.0694464802205765","0.392667142310585"
"55","9.35505250189846","-5.20723881773451","0.382641889480204","-0.0348718842903504","0.0630375916530404","0.389364356176006"
"60","9.142424766486","-7.13118416285234","0.380248181484847","-0.0475725960341676","0.0611947040614391","0.388067807504217"
"65","9.45360946300848","-9.19056136572564","0.378375952436629","-0.0612195665051177","0.0630035238050889","0.388440009161336"
"70","10.0036143599815","-11.1749901213779","0.376869366498695","-0.0744512039291075","0.0664767508017438","0.389862359774291"
"75","10.4176286506462","-12.8715810846175","0.376522985234154","-0.0860387447167937","0.0692246562388247","0.39238281949324"
"80","10.3230401168796","-14.1250643399042","0.378252531987955","-0.0951863967577514","0.0688972753338826","0.396083656102415"
"85","9.44882611782728","-14.8871197595898","0.382675179316458","-0.101729880935371","0.063686556708547","0.401055157111087"
"90","7.8189172146994","-15.2010515795388","0.388166232559293","-0.105470081386792","0.0533027304469606","0.40575626087605"
"95","5.80700294170326","-15.1948930547004","0.388416883745313","-0.10549335616847","0.0395019127209257","0.404421716630944"
"100","3.83213355928004","-14.9784756327796","0.375802546943655","-0.100544689907211","0.0251724790935048","0.389833865462697"
