"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-20.6436240991902","6.13015826090864","0.0436545658388648","0.00468856904305845","-0.0164466172313176","0.0468849124623772"
"5","1.87808767141389","-4.95529061186156","0.0671398406771228","-0.00582118654361816","0.00220155285955734","0.0674276742437292"
"10","24.3121437237975","-4.77530266620491","0.0748316329100261","-0.00625130534750834","0.0338068734940484","0.0823514225619162"
"15","30.3892952656892","1.51527608984483","0.0903396465007954","0.00238972976437004","0.0529792701009381","0.104755742556977"
"20","17.9252137403744","5.00952540015881","0.126839389933552","0.0111182574197284","0.041029655786115","0.133773237759629"
"25","6.6652266302172","1.46315718787747","0.175146926462974","0.0044736838908201","0.0204672775133144","0.176395490718409"
"30","5.98174452508599","-3.26708197705187","0.216729902135687","-0.0123716403082047","0.0227094160461304","0.218267325866278"
"35","9.29886213357669","-3.80116842489853","0.250089837942901","-0.0166160712620949","0.0409486817165296","0.253964201022142"
"40","11.033671185288","-1.58278174819627","0.279377305280109","-0.00771969281112178","0.0544758523873923","0.284743552790938"
"45","11.0923531211549","-0.479889050193435","0.302148980907016","-0.00253075146889193","0.0592373963991139","0.307911481595428"
"50","9.9271612322052","-0.363604872642242","0.329006238622786","-0.00208793524524462","0.0575815111279765","0.334013614917241"
"55","7.87565917892972","-0.175747223709124","0.364022145473941","-0.00111659327483405","0.050354631861685","0.367490078948967"
"60","8.36431644746133","-0.967118361979175","0.390519007320868","-0.00659235250117637","0.0574183357856924","0.394772617432839"
"65","7.8899404581334","-1.19230629735142","0.403644971431467","-0.00840093157535585","0.0559381367102655","0.407589148226324"
"70","4.74389787816034","-0.668418888666054","0.409161855545436","-0.0047735439328339","0.0339548512953171","0.410596082155626"
"75","2.10859330234788","-0.12872214670125","0.404052934929804","-0.000907757065389867","0.0148766307810893","0.404327728942346"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
