"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-49.6442736692499,1.56946606881206,0.0309976403108098,0.000849310659729558,-0.0364791777681677,0.0478780267354101
5,-32.0040747214821,-2.44638712194740,0.062193189032226,-0.00265710921564657,-0.0388687680259546,0.073388242377356
10,-20.9420965344925,-3.19207853607631,0.117292344977328,-0.0065413932696691,-0.044888362631269,0.125758693997295
15,-12.9124753719687,-5.04200550065789,0.179355350890295,-0.0158240664977528,-0.0411189617054639,0.184687606474397
20,-2.25330525227569,-7.44526824526032,0.229686561436261,-0.0300156266805356,-0.00903768011292822,0.231815732881231
25,7.78869583871824,-7.35549640895528,0.259940614070005,-0.0335551014325021,0.0355551890491017,0.264498089111347
30,12.3460019865067,-5.66095002718694,0.280434914090439,-0.0277981039922437,0.0613806020142667,0.288416459187247
35,10.2406719006225,-3.42993418799718,0.303134735138495,-0.0181684584377530,0.054764725243346,0.308577276643095
40,4.86350538745332,-0.814841951710889,0.332791337067214,-0.00473316932718946,0.0283167636709394,0.334027418071721
45,0.288594152077536,-0.468758455677417,0.369231392672007,-0.00302088915970725,0.00185980403353099,0.36924843395317
50,-2.89959964578871,-2.99430206856682,0.410750237735172,-0.0214855476688427,-0.0208048319265401,0.411837622843788
55,-5.07960788366707,-5.9316399651549,0.451478682740940,-0.0469077764773046,-0.0401314386537106,0.455679572541885
60,-5.26001099037775,-6.02278209686391,0.464726024912514,-0.0490315081529441,-0.0427842088861908,0.469259901922971
65,-2.08630232587385,-5.20103058227299,0.422662979580748,-0.0384730098583945,-0.0153971670809979,0.424689580222732
70,3.47874027786342,-7.3110912235122,0.394172484588859,-0.0505722171951885,0.0239618195922916,0.398125188297808
75,8.0634466214469,-7.66282758006527,0.368950764119203,-0.0496403777521896,0.0522693416393765,0.375926744889131
80,10.3744307498714,-6.42106122809126,0.29793825463666,-0.0335300307874298,0.0545444746039269,0.304740161859844
85,13.7476055268368,-5.36830854558379,0.195604157325225,-0.0183808830859350,0.0478553688237137,0.202210236019802
90,10.4150886936649,-6.10289233232351,0.110741690720734,-0.0118405268308492,0.0203550509867782,0.113217702856016
95,-45.7226642875921,-16.1958347516331,0.0772612123470161,-0.0224403665369196,-0.07923518593999,0.112920678684583
100,-70.1176345471142,-28.1091164543553,0.0828762134236384,-0.044268724403171,-0.229163362652728,0.247677276902888
