"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-9.14162344237526,-23.7789061611606,0.0591279698722146,-0.0260525433024177,-0.00951482796034556,0.0653099057176539
5,-9.32316859416734,-24.2726428989106,0.112647577597622,-0.0507975942684087,-0.0184935239761619,0.124947519987901
10,-9.49564018127471,-24.1670517514676,0.178453688063487,-0.0800769515189556,-0.0298489465645137,0.197861053669086
15,-9.92660915694807,-23.1426584988921,0.240324337341397,-0.102718565976773,-0.0420583310625459,0.264718329789747
20,-11.0301411514269,-20.9871442967464,0.285215083855665,-0.109410394557205,-0.0555959221227605,0.310498285104181
25,-12.5299310465930,-18.2999802889420,0.314391834665772,-0.103975038281680,-0.0698713205150443,0.338430252372188
30,-13.3817282896442,-15.7969621477390,0.337463268734381,-0.095473154771225,-0.0802813740085762,0.359780043970713
35,-12.8192415179388,-13.6463282856059,0.359537099196723,-0.087288968584292,-0.0818118094728509,0.378918806480393
40,-11.013230414091,-11.6999034847927,0.380093429505655,-0.0787128974740257,-0.0739737676601787,0.39514409230554
45,-8.72589166561085,-10.3130075601875,0.397586614974618,-0.0723469804869776,-0.0610231884609809,0.408696747628976
50,-6.6485583144777,-10.1253889809188,0.411957865443785,-0.0735692266049142,-0.0480189954125321,0.421221483218359
55,-5.05289956625978,-11.1585588176966,0.423534158638578,-0.0835437210502232,-0.0374484996033438,0.433316428240550
60,-3.87707361070709,-12.6091355256308,0.431891199772377,-0.0966114270214904,-0.0292697723422801,0.443531843101395
65,-2.9670210552198,-13.6646577913847,0.432864156112934,-0.105238075305827,-0.0224356195586689,0.44603787638094
70,-2.32708713498934,-14.1770822036962,0.42073276743286,-0.106282710516068,-0.0170976037034472,0.434286085661003
75,-2.35547360510007,-14.5452164345300,0.390288576594261,-0.101264162672351,-0.0160541091931206,0.403531086886365
80,-4.23950660280306,-15.3512337630872,0.340537037180258,-0.0934877684020336,-0.0252435622555629,0.354037673090946
85,-10.2350908448994,-16.9496158137126,0.276365256879059,-0.0842276663094556,-0.0499007173496154,0.293193002259214
90,-22.4170107012042,-19.2661085199720,0.207550192117260,-0.0725452464148996,-0.0856181133080502,0.235945663981646
95,-40.0961282287463,-22.0434102985833,0.14727699495713,-0.059633607788996,-0.124001737124618,0.201551758194904
100,-57.2170419060271,-25.9244430173559,0.101965997258074,-0.0495657954660869,-0.158323656522327,0.194731129744628
