"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","47.1167550138746","-4.6233831371612","0.209726390246212","-0.0169603336250839","0.225824870920387","0.308657875338683"
"15","51.8331531500627","-5.53999471099927","0.218877485097046","-0.0212297167677623","0.278475084530662","0.354832956559571"
"20","54.4073820240543","-5.71094813392901","0.218295256706178","-0.0218308917228158","0.304994601148047","0.375700830000794"
"25","56.9263911624638","-3.42179975225362","0.196484276459916","-0.0117483403543975","0.301709956385705","0.360240186791151"
"30","59.451043598058","3.14212365330874","0.160402741865173","0.00880538012248023","0.271778529293861","0.315705785981348"
"35","60.7188008671607","13.5014646072704","0.125987000512506","0.0302502088944758","0.224678912703154","0.259361549289345"
"40","59.3996518733871","20.3031067965042","0.107740580784751","0.0398610926486717","0.182176846597639","0.215372567638595"
"45","56.0443745423744","15.2839926614848","0.110454048011822","0.0301836425486237","0.164028745635629","0.200041441692712"
"50","53.7808858816163","3.83769277990091","0.123638648048011","0.00829376965830902","0.168812596744864","0.209411066388644"
"55","52.0138716909164","-4.94808187216105","0.139688238905372","-0.0120936011324549","0.178882044360616","0.22728362253244"
"60","49.7538656104581","-9.00070320509485","0.151835331417086","-0.0240502642511799","0.179379676979801","0.236240241259752"
"65","49.5058568517658","-9.9806223589798","0.143644145862841","-0.0252782501080161","0.168220502965154","0.222644937483514"
"70","53.6574021385988","-8.56972389265651","0.109675761127028","-0.0165276239423856","0.149073036083142","0.185808247984366"
"75","62.6940666240313","-3.78025071428712","0.0648662745879728","-0.00428595631947399","0.125644178333166","0.141465411141774"
"80","80.645500299933","21.0951211767497","0.0165198681623921","0.0063728705160805","0.100282603975897","0.101833787039981"
"85","68.3590629674198","25.845503759609","-0.0298352117206215","0.0144521482856824","0.0751981246750104","0.0821812776922096"
"90","40.7368119993388","18.5058904491727","-0.060794759219618","0.0203485920274407","0.0523597380313288","0.0827744532617397"
"95","25.9911007202403","20.6257736303591","-0.0644363666475123","0.0242531244052954","0.031415327651606","0.0756781487723447"
"100","15.2361272143961","32.7978195378393","-0.0419110103404171","0.0270075456890347","0.0114153516159092","0.0511492968125143"
