"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-25.7638775588809","24.9211543961006","0.0129249218471936","0.00600535024880527","-0.00623810154599298","0.0155573695483847"
"5","14.6585148743761","0.430992392019732","0.0491879764706127","0.000370010560650611","0.0128661654512619","0.0508441948555367"
"10","24.8021691682138","-9.59294352011824","0.113813472525021","-0.019235690145275","0.0525944362991624","0.126845153763143"
"15","25.1293489872788","-14.7223447198699","0.197312614491156","-0.0518462496052404","0.0925512608831849","0.22402240362636"
"20","22.7777710972873","-17.5904672788488","0.275160130626345","-0.0872355504246894","0.115541071917378","0.310922623885787"
"25","20.0167258660748","-19.3628760255934","0.338876137452791","-0.119090382931276","0.123452869302158","0.379815964357183"
"30","17.8355886213175","-20.3068444117562","0.384313313361606","-0.142214004703873","0.123652877563987","0.428032218519522"
"35","16.3731017547828","-19.6032967908642","0.4082453522706","-0.14539610037035","0.1199449123515","0.449656619713821"
"40","15.0514202599909","-17.1418464661337","0.410978268044608","-0.126762067555409","0.110516704895825","0.444055965658495"
"45","13.1107700651042","-14.1310654118003","0.406083558698753","-0.102235239076178","0.0945790742074894","0.42930304218856"
"50","10.3506021853911","-12.4904135867936","0.411625157990669","-0.0911828474682943","0.0751805728158245","0.428254247955797"
"55","7.97130854940146","-12.8508067236527","0.432056975918302","-0.0985639178814992","0.0605010331464118","0.447267762486413"
"60","7.04976151731715","-14.0941988490058","0.452071764940567","-0.113503920165566","0.0559060203747665","0.46944382375698"
"65","7.62279670102836","-14.6753594098649","0.460803887881861","-0.120677848504083","0.0616709832697575","0.480319348334077"
"70","9.04182286829206","-14.3048617382384","0.456408652925155","-0.116378351764065","0.0726295799944567","0.476579306217178"
"75","9.91291125239631","-13.2317196980371","0.447396215710486","-0.105197179221501","0.078187032393407","0.466200635330661"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
