"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","NA","NA","NA","NA","NA","NA"
"30","61.8685869642146","-34.5528198111951","0.0642466217462869","-0.0442427392270671","0.120164621243633","0.143264037981451"
"35","54.69681541111","-28.9450044304516","0.0744247652859435","-0.0411609841972645","0.105101478277511","0.135202045265866"
"40","48.5439640310154","-26.5356861861167","0.0828414257642096","-0.0413676545519486","0.0937800991063422","0.131790332172629"
"45","43.3899252648343","-26.5290338004832","0.0916055614155239","-0.0457308217485463","0.0865965661023881","0.134096428739829"
"50","38.2465866419171","-27.4290084920805","0.104825439822659","-0.0544036970563564","0.0826275880041958","0.144136925826815"
"55","34.7102965926117","-28.9515407957948","0.117597527269251","-0.0650554137457084","0.0814596583427574","0.157152986655635"
"60","34.0359060341555","-31.0876625742033","0.121636259383969","-0.0733399645332009","0.082155646948294","0.164084369518087"
"65","36.1263361644327","-33.5596424492189","0.114198764035412","-0.075757585657471","0.0833556023418442","0.160401764122582"
"70","40.9897300485049","-35.6554092192431","0.0979133639824286","-0.0702424058752888","0.085083980989011","0.147513749360671"
"75","49.1672111251858","-35.7618429496201","0.0753082127599325","-0.0542377923448536","0.0871445317023151","0.127307636978912"
"80","65.1318564304713","-32.7056488212793","0.0394637264798065","-0.0253407567914047","0.0851412448635094","0.0972037614464696"
"85","76.8692386279442","37.2154560449181","-0.0174400397794234","0.0132451273470109","0.0747622560182563","0.0779036797005488"
"90","34.014064087472","29.0826787653304","-0.0871259918720569","0.0484592117037017","0.0587983450297896","0.115743159784395"
"95","16.188607322057","24.8115373404413","-0.152247709728649","0.0703855243881723","0.0441992223432692","0.173456214696293"
"100","9.93585361398804","21.648830573956","-0.200862027537354","0.0797249898893269","0.0351855705631142","0.218951255979777"
