"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","18.4116913581621","-27.4039597727862","0.348773255934466","-0.180817465966452","0.116100469019395","0.409654804634562"
"20","18.3916186498286","-29.2744836864737","0.386438583720325","-0.216632981373198","0.128488225462223","0.461274161089521"
"25","17.7435866491708","-29.3791161332917","0.418043492597291","-0.235354691256293","0.133765190821668","0.498041482885556"
"30","16.8980240348893","-27.3867190186014","0.443805775498892","-0.229916565863633","0.13482178596336","0.517689199805298"
"35","15.9592191940354","-23.2375208700776","0.450969003163833","-0.193635232956432","0.128965978176376","0.507444448963295"
"40","14.4330724231576","-17.3978924751864","0.43469538147552","-0.136207715505757","0.11187830106723","0.469072884197259"
"45","11.4181889842017","-12.324856924179","0.411461780930393","-0.089900186946817","0.0831011892443858","0.429288537505155"
"50","7.9381147702811","-9.40951788219337","0.394891325005286","-0.0654412333175561","0.0550634752002967","0.404046655577901"
"55","6.41721870520165","-8.33745557121505","0.386406840947583","-0.056628665449521","0.0434600609281689","0.392945071705404"
"60","7.67158327915325","-7.21965060831117","0.374103555543874","-0.0473906284200303","0.0503918636494886","0.380445373023096"
"65","9.90556605750963","-5.23304549020101","0.350610881868677","-0.0321119911240932","0.0612264930983992","0.35736235660155"
"70","11.5977056139873","-3.81223194687659","0.31771737349007","-0.0211708936304238","0.0652047517172742","0.325029530659986"
"75","11.4486755907766","-4.76212372762988","0.279132532861963","-0.023253597881245","0.0565298117924021","0.285746951580663"
"80","8.92034063304691","-10.0261518891193","0.23041254148684","-0.0407363950254645","0.0361654506530437","0.236764298353939"
"85","4.70176321766442","-18.5275466995036","0.183449387323054","-0.061479395280876","0.015087968733737","0.194064526778637"
"90","2.06993457519812","-26.1510412804717","0.141831170567679","-0.0696391139111358","0.00512618970804449","0.158088471913195"
"95","-0.319151654756965","-31.642956632561","0.0960967743654668","-0.0592184910685179","-0.000535288323510497","0.112879166640567"
"100","-6.19132197138825","-37.3386848600132","0.0471910071340832","-0.0360002926375649","-0.00511935214865442","0.0595753303871773"
